Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.096,1.117,1.316,4.849,1.33333,0.198805,13.7789,22.1289
5.455,1.001,1.376,1.497,1.33333,0.336441,78.2277,30.3215
5.594,1.019,1.303,1.768,1.33333,0.379688,41.3226,15.0903
11.729,1.149,1.375,7.493,1.33333,2.9217,1.31697,11.0521
5.452,0.892,1.349,1.562,1.33333,0.53405,14.4525,3.25002
5.383,0.859,1.399,1.535,1.33333,0.496586,4.72853,2.36065
11.441,0.835,1.304,7.868,1.33333,0,0.170709,2.09609
11.211,0.755,1.342,7.611,1.33333,0,0.0942263,1.48883
11.296,0.854,1.353,7.54,1.33333,0,0.0844581,1.4925
5.292,0.851,1.33,1.543,1.33333,0.0428101,1.34761,1.88075
11.286,0.859,1.341,7.586,1.33333,0,0.121099,1.83294
8.293,0.874,1.342,4.514,1.33333,0.00701774,0.655952,1.80349
11.263,0.913,1.357,7.493,1.33333,0,0.13066,1.76755
5.392,0.874,1.429,1.513,1.33333,0.347152,1.24414,1.56453
5.388,0.999,1.325,1.509,1.33333,0.211808,0.969304,1.38159
11.621,1.096,1.356,7.646,1.33333,0,0.0556924,1.32604
5.508,1.108,1.313,1.545,1.33333,0.515538,1.19943,1.40954
11.201,1.037,1.429,7.245,1.33333,0,0.0946121,1.34219
11.229,0.969,1.325,7.415,1.33333,0,0.0649979,1.43037
11.364,0.943,1.339,7.494,1.33333,2.99426,0.0394687,1.41349
6.851,0.993,1.35,2.96,1.33333,0.0958493,1.06332,1.57682
6.747,0.697,1.393,3.126,1.33333,0.10497,1.85112,1.85861
11.506,1.007,1.321,7.616,1.33333,1.2541,0.126883,1.35585
11.354,0.902,1.326,7.564,1.33333,2.91266,0.138279,1.30442
11.543,0.788,1.331,7.88,1.33333,0,0.120155,1.52454
11.35,0.844,1.33,7.591,1.33333,0,0.0901795,1.29708
11.227,0.708,1.355,7.547,1.33333,2.47488,0.112193,1.35825
11.795,0.953,1.401,7.911,1.33333,0,0.104233,1.48529
5.611,1.079,1.34,1.586,1.33333,0.00808314,1.97249,1.8521
11.405,0.852,1.314,7.651,1.33333,0.695343,0.147463,1.75991
11.482,0.866,1.333,7.627,1.33333,1.36282,0.232191,2.30228
11.139,0.899,1.365,7.317,1.33333,0,0.230842,2.66183
11.674,0.802,1.375,7.861,1.33333,0.68066,0.185923,2.21747
11.742,0.997,1.401,7.79,1.33333,0,0.204416,2.35172
11.6,0.763,1.33,7.843,1.33333,0.577097,0.227024,2.58019
11.548,0.858,1.34,7.727,1.33333,0,0.259309,2.95155
11.202,0.947,1.331,7.313,1.33333,0,0.222759,2.94897
10.387,0.867,1.332,6.515,1.33333,1.01288,0.544493,2.43872
7.106,0.908,1.399,3.117,1.33333,0.417018,2.85854,2.34985
10.346,0.997,1.328,6.322,1.33333,0.28828,1.04915,3.41193
11.374,0.859,1.328,7.626,1.33333,0,0.21806,2.5628
11.741,0.775,1.359,8.051,1.33333,0,0.24153,3.12181
11.748,0.859,1.354,7.976,1.33333,0,0.328188,4.11116
5.457,0.825,1.393,1.609,1.33333,0.275231,6.48359,4.10883
5.269,0.708,1.324,1.584,1.33333,0.18279,5.79366,3.94991
11.766,0.965,1.386,7.831,1.33333,0,0.652824,7.1353
11.673,0.91,1.326,7.808,1.33333,0.147454,0.303742,3.9101
11.592,0.832,1.329,7.852,1.33333,0,0.458762,5.17795
8.587,0.986,1.331,4.619,1.33333,0.192205,2.86496,5.22261
11.905,1.027,1.323,7.914,1.33333,1.08255,0.377133,7.21662
11.642,0.972,1.328,7.739,1.33333,0,0.515109,7.17868
11.971,1.017,1.328,7.947,1.33333,0.215582,0.738302,8.55018
11.452,0.797,1.306,7.762,1.33333,0,0.90635,9.56552
11.479,0.797,1.333,7.753,1.33333,0,1.08969,11.7159
10.093,0.803,1.315,6.304,1.33333,0.120588,3.54596,11.4333
5.441,0.837,1.433,1.568,1.33333,0.41688,17.2767,7.69007
11.867,1.053,1.305,7.963,1.33333,0,0.848438,9.22603
11.701,0.978,1.33,7.835,1.33333,0,0.98908,10.7381
10.275,1.219,1.339,6.114,1.33333,0.593631,2.75572,11.2685
5.536,1.036,1.34,1.558,1.33333,0.0325866,16.4932,11.841
11.505,1.187,1.332,7.458,1.33333,0,1.82811,19.6231
5.412,0.963,1.381,1.49,1.33333,0.156476,22.0595,13.244
11.458,0.928,1.331,7.707,1.33333,0,0.973524,10.4918
6.971,1.045,1.332,3.009,1.33333,0.229495,9.67053,8.43906
11.502,1.122,1.425,7.447,1.33333,0,1.29864,14.0285
6.938,1.004,1.317,3.053,1.33333,0.79734,10.9958,4.25972
5.492,1.018,1.321,1.559,1.33333,0.384972,6.47535,2.84586
11.635,1.031,1.421,7.676,1.33333,0,0.20833,2.40727
11.353,1.046,1.38,7.427,1.33333,0,0.224036,2.82714
9.919,1.041,1.33,5.972,1.33333,1.08543,0.992604,2.69142
8.43,1.059,1.33,4.498,1.33333,0.491661,2.99527,4.28897
11.345,1.055,1.323,7.531,1.33333,0,0.452559,5.04534
9.517,0.733,1.371,5.918,1.33333,0.569742,1.70524,4.69654
