Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.138,0.923,1.308,4.365,1.33333,0.959513,2.95736,3.29434
5.233,0.872,1.305,1.561,1.33333,0.401322,14.5692,6.29933
5.302,0.859,1.389,1.48,1.33333,0.32776,12.4586,6.17044
11.177,1.092,1.323,7.326,1.33333,0,0.538618,6.29914
10.925,0.738,1.359,7.315,1.33333,1.66556,0.5255,5.17633
5.337,0.876,1.354,1.594,1.33333,0.331402,8.02187,3.40018
11.129,0.551,1.353,7.716,1.33333,0,0.465482,5.27216
7.892,0.545,1.375,4.425,1.33333,0.624449,3.57524,4.72007
9.266,0.469,1.34,5.91,1.33333,1.23092,1.49147,3.2701
5.234,0.886,1.331,1.51,1.33333,0.784969,48.8989,2.94596
11.392,0.943,1.326,7.647,1.33333,0,0.229137,2.82212
11.232,0.891,1.323,7.512,1.33333,0,0.204305,2.74916
11.268,0.871,1.304,7.619,1.33333,0,0.162902,2.71649
10.953,0.925,1.36,7.219,1.33333,0,0.0660614,2.61377
11.069,1.154,1.405,7.091,1.33333,0,0.0181515,2.57058
4.886,0.603,1.314,1.478,1.33333,0.211784,0.384166,2.54829
7.803,0.603,1.319,4.379,1.33333,0.0801439,0.263305,2.48812
10.592,0.677,1.368,7.114,1.33333,0,0.0440705,2.45729
5.005,0.745,1.313,1.435,1.33333,0.150966,0.497495,2.3775
10.711,0.717,1.324,7.246,1.33333,0,0.0591799,2.33097
5.004,0.73,1.339,1.452,1.33333,0.0521164,0.198931,2.33544
7.937,0.807,1.334,4.297,1.33333,0.100641,0.315884,2.30302
10.908,0.843,1.317,7.253,1.33333,0.794616,0.0743794,2.30278
9.971,0.841,1.516,6.135,1.33333,0.0984698,0.62943,2.42519
5.602,1.093,1.442,1.47,1.33333,0.216386,6.49241,3.8514
11.539,0.81,1.368,7.858,1.33333,2.34087,0.404316,3.7381
11.691,0.923,1.351,7.879,1.33333,0,0.261791,3.03498
5.595,0.913,1.395,1.643,1.33333,0.391375,7.40403,3.55936
12.221,1.034,1.34,8.165,1.33333,1.42153,0.321728,2.99574
11.637,1.198,1.31,7.542,1.33333,0,0.311826,3.4189
11.551,0.733,1.318,7.859,1.33333,1.27381,0.327939,3.41615
12.063,1.054,1.324,8.085,1.33333,0,0.338166,3.61084
11.779,0.766,1.32,8.059,1.33333,0.506705,0.354886,3.93619
8.65,0.682,1.338,4.986,1.33333,0.208144,2.11376,3.57069
7.079,1.109,1.333,2.99,1.33333,0.287024,10.8699,8.23673
9.741,1.03,1.323,5.887,1.33333,0.259718,4.5153,17.6995
5.344,0.882,1.363,1.571,1.33333,0.137585,20.0052,13.1928
5.495,0.988,1.39,1.538,1.33333,0.166608,19.5839,12.4441
5.537,1.158,1.32,1.477,1.33333,0.601675,16.4513,2.72891
11.271,0.962,1.381,7.464,1.33333,0,0.261944,3.09358
10.987,0.808,1.325,7.361,1.33333,0,0.172599,2.80373
9.901,1.112,1.304,5.91,1.33333,0.168324,0.575198,3.13919
11.644,0.962,1.366,7.749,1.33333,0.998052,0.273267,3.30542
11.149,0.845,1.327,7.422,1.33333,3.5523,0.308173,2.42629
10.874,0.803,1.328,7.276,1.33333,0,0.250228,2.94252
11.307,0.895,1.343,7.609,1.33333,0,0.202927,2.89456
5.325,0.797,1.455,1.529,1.33333,0.0617385,2.78317,2.99526
5.461,0.997,1.338,1.537,1.33333,0.488743,6.6558,2.72797
11.87,1.271,1.39,7.673,1.33333,0.127514,0.245746,2.85
11.278,0.808,1.357,7.582,1.33333,0,0.252391,2.94274
11.265,0.97,1.325,7.463,1.33333,0,0.245373,3.39752
8.453,1.241,1.311,4.37,1.33333,0.092281,0.981275,3.21525
11.428,1.056,1.319,7.561,1.33333,0,0.190191,3.21831
7.076,1.236,1.311,2.976,1.33333,1.06886,0.578513,3.49507
11.639,1.118,1.337,7.712,1.33333,0,0.213957,3.95939
11.334,0.963,1.367,7.462,1.33333,5.09573,0.249089,3.18003
11.337,0.937,1.39,7.471,1.33333,1.43242,0.178739,2.76918
11.444,0.855,1.332,7.787,1.33333,0,0.435677,5.15949
6.797,0.759,1.328,3.171,1.33333,0.498157,5.47518,3.55709
11.441,0.818,1.331,7.732,1.33333,0,0.322958,3.63764
5.306,0.766,1.342,1.596,1.33333,0.356977,4.97145,2.72088
10.246,0.831,1.329,6.46,1.33333,0.288241,1.42723,4.82177
11.255,0.987,1.366,7.364,1.33333,0,0.675973,7.99225
10.183,0.906,1.437,6.235,1.33333,1.10305,2.61737,6.06289
11.444,0.785,1.325,7.721,1.33333,2.49868,0.38916,3.77305
11.611,0.765,1.331,7.923,1.33333,0,0.301314,3.5336
11.737,0.745,1.313,8.095,1.33333,0,0.311964,3.47666
10.055,0.734,1.344,6.341,1.33333,0.357477,1.31199,4.19674
11.638,0.756,1.33,7.938,1.33333,0,0.383928,4.30138
11.709,0.8,1.329,7.971,1.33333,0,0.34327,4.07206
11.815,0.842,1.345,8.028,1.33333,0,0.280278,4.34443
5.598,0.91,1.362,1.645,1.33333,0.0164332,5.08244,4.80741
5.515,0.781,1.451,1.597,1.33333,0.201136,5.67625,4.04222
11.795,0.951,1.31,7.962,1.33333,0,0.39462,4.76344
7.162,0.946,1.333,3.244,1.33333,0.0298674,4.80749,5.53692
8.713,0.878,1.366,4.792,1.33333,0.950849,2.73338,3.25951
11.512,0.884,1.337,7.768,1.33333,0,0.319357,3.6687
11.676,0.871,1.376,7.859,1.33333,1.06677,0.267979,3.21656
11.991,1.137,1.366,7.988,1.33333,0,0.170148,3.78742
11.441,1.069,1.372,7.487,1.33333,0,0.136587,3.42052
5.729,1.274,1.401,1.469,1.33333,1.92826,0.375281,3.29983
11.489,1.119,1.309,7.621,1.33333,0,0.144538,4.40937
5.547,1.171,1.31,1.458,1.33333,1.85904,0.467365,4.17232
