Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.778,1.575,1.302,8.118,1.33333,0.238485,3.05025,34.3712
8.898,1.014,1.328,4.726,1.33333,0.0318901,39.3299,66.2588
12.2,1.237,1.4,7.85,1.33333,2.37473,1.36497,67.008
5.611,1.041,1.396,1.479,1.33333,0.250894,91.8367,50.8071
8.32,0.906,1.315,4.549,1.33333,0.685841,28.7445,39.8546
5.704,1.214,1.347,1.585,1.33333,0.893361,61.7433,8.06046
11.499,0.777,1.404,7.69,1.33333,0.722887,0.773711,8.63254
11.527,0.846,1.32,7.903,1.33333,0,0.642521,9.30698
9.894,0.829,1.349,6.173,1.33333,0.0957112,2.51497,9.35477
5.608,0.958,1.409,1.685,1.33333,0.422931,13.42,5.13072
5.495,0.795,1.332,1.654,1.33333,0.0840323,5.74664,4.64956
11.995,1.043,1.379,7.957,1.33333,0,0.384506,4.82999
5.585,1.003,1.4,1.521,1.33333,0.287115,4.1083,3.24584
5.453,0.928,1.347,1.593,1.33333,0.0389976,3.10245,3.10145
12.072,1.113,1.328,8.071,1.33333,0,0.228432,2.98435
11.761,0.99,1.331,7.788,1.33333,0.489835,0.169794,2.82411
11.574,1.05,1.352,7.563,1.33333,0,0.208686,2.70506
10.366,1.145,1.343,6.215,1.33333,0.0754882,0.633946,2.59412
10.126,1.096,1.393,6,1.33333,0.1427,0.648648,2.41412
11.269,0.981,1.335,7.442,1.33333,0,0.226795,2.53076
6.98,1.004,1.337,3.069,1.33333,5.04839e-05,1.96601,2.5804
11.535,1.023,1.307,7.694,1.33333,0,0.191493,2.53671
11.514,1.174,1.376,7.429,1.33333,0,0.167327,2.4254
8.588,1.154,1.39,4.429,1.33333,0.0325428,0.632374,2.53398
11.427,0.977,1.359,7.613,1.33333,0,0.211188,2.5453
11.555,1.12,1.418,7.499,1.33333,0,0.108877,2.48324
8.682,1.101,1.397,4.57,1.33333,0.0282496,0.308643,2.55949
5.684,1.125,1.356,1.589,1.33333,0.102897,2.37771,2.34339
5.506,0.972,1.338,1.569,1.33333,0.0207962,2.82864,2.33702
9.959,0.721,1.351,6.285,1.33333,0.549838,0.830561,2.2978
11.719,0.922,1.353,7.907,1.33333,0,0.199279,2.30072
11.456,0.944,1.33,7.676,1.33333,0,0.171215,2.34076
11.341,0.96,1.377,7.495,1.33333,0,0.0775957,2.3358
11.435,0.877,1.385,7.652,1.33333,0,0.0490804,2.33693
5.396,0.945,1.332,1.564,1.33333,0.0164938,0.536025,2.3535
11.216,0.773,1.362,7.558,1.33333,0,0.0849628,2.35594
5.282,0.783,1.38,1.528,1.33333,0.592878,0.129472,2.39217
9.9,0.927,1.354,6.032,1.33333,0.713175,0.142561,2.34586
11.309,0.981,1.34,7.508,1.33333,0,0.0899267,2.38364
11.255,1.031,1.331,7.359,1.33333,0,0.0540727,2.54147
5.455,0.957,1.329,1.547,1.33333,0.501835,0.258627,2.50547
5.318,0.746,1.456,1.556,1.33333,0.317897,0.373682,2.43627
11.159,0.796,1.356,7.506,1.33333,0,0.127945,2.62444
9.714,0.828,1.416,5.902,1.33333,0.507676,0.144281,2.72387
11.226,0.861,1.328,7.556,1.33333,0,0.123594,2.98523
5.239,0.81,1.346,1.521,1.33333,0.239159,1.22371,3.09597
5.492,0.974,1.329,1.6,1.33333,0.304111,2.22095,2.67705
8.582,0.864,1.395,4.694,1.33333,0.180302,0.815804,2.6122
11.841,1.13,1.385,7.704,1.33333,0.737615,0.213557,2.74399
11.569,0.947,1.414,7.622,1.33333,0,0.243819,3.31092
11.462,0.898,1.413,7.523,1.33333,4.90804,0.129251,2.85322
8.358,0.903,1.33,4.435,1.33333,0.433495,1.49165,2.57412
11.748,0.999,1.41,7.882,1.33333,0,0.204619,2.58263
11.18,0.758,1.361,7.472,1.33333,1.20804,0.127979,2.47647
11.45,0.785,1.34,7.763,1.33333,0.919349,0.213513,2.67949
11.536,0.875,1.348,7.796,1.33333,0,0.198749,2.61015
6.69,0.755,1.365,2.991,1.33333,0.329946,1.28414,2.35768
5.303,0.753,1.378,1.595,1.33333,0.0748691,2.2131,2.4989
5.663,1.045,1.335,1.644,1.33333,0.0736611,2.63268,2.32073
8.674,1.059,1.45,4.5,1.33333,0.0858968,1.11571,2.46429
11.469,0.919,1.417,7.521,1.33333,3.30509,0.162544,1.82072
11.5,0.937,1.329,7.64,1.33333,0.783481,0.142716,1.86038
11.139,0.829,1.345,7.443,1.33333,0,0.447179,5.44933
5.432,0.943,1.347,1.61,1.33333,0.332332,4.40352,2.31827
5.712,1.184,1.43,1.507,1.33333,0.265198,4.10006,2.22132
11.331,0.947,1.303,7.628,1.33333,0,0.187879,2.26377
6.969,1.009,1.397,3.022,1.33333,0.00647356,1.38802,2.22902
11.474,1.002,1.379,7.52,1.33333,0.855662,0.178177,2.15399
6.908,0.821,1.328,3.186,1.33333,0.0962013,2.60695,2.51354
8.612,0.915,1.352,4.712,1.33333,0.426807,1.17089,1.88683
11.425,0.875,1.339,7.64,1.33333,0,0.159476,1.82759
6.972,0.851,1.337,3.185,1.33333,0.427028,4.48297,2.73815
5.449,0.936,1.333,1.54,1.33333,0.0224547,3.83487,2.83105
11.485,1.045,1.335,7.621,1.33333,0,0.25766,2.91162
9.78,0.73,1.353,6.112,1.33333,0.241983,0.723256,2.60988
11.841,0.96,1.381,7.914,1.33333,1.03448,0.203674,2.30763
11.56,0.979,1.404,7.619,1.33333,0,0.197065,2.3996
11.657,1.016,1.364,7.648,1.33333,0.396999,0.124984,2.36873
11.399,0.991,1.328,7.563,1.33333,0,0.212179,2.62312
11.438,0.891,1.34,7.693,1.33333,0,0.114764,2.53501
11.543,0.956,1.337,7.72,1.33333,0,0.070539,2.6053
5.437,0.947,1.336,1.58,1.33333,0.29545,0.802082,2.6704
10.099,1.067,1.363,6.046,1.33333,0.176495,0.256525,2.69794
11.392,0.963,1.324,7.614,1.33333,0,0.167389,2.76509
11.222,0.836,1.383,7.462,1.33333,0,0.125688,2.77485
5.433,0.996,1.387,1.487,1.33333,0.0773549,1.98596,3.00098
11.055,0.724,1.333,7.548,1.33333,0,0.169697,3.14799
9.765,0.896,1.366,5.9,1.33333,0.033698,0.572593,3.65357
11.397,0.868,1.345,7.664,1.33333,0,0.232879,3.8141
11.289,0.863,1.341,7.493,1.33333,0.359876,0.16285,3.99853
8.39,0.852,1.389,4.615,1.33333,0.40113,2.30395,4.90628
