Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.045,1.263,1.359,1.724,1.33333,1.91278,8.63619,21.1461
8.776,1.089,1.326,4.595,1.33333,2.1283,7.34544,5.09434
12.059,1.097,1.394,8.072,1.33333,0,0.455849,6.50551
5.522,0.936,1.389,1.597,1.33333,0.32814,7.24913,4.64342
11.718,0.815,1.396,7.936,1.33333,0,0.419609,4.56096
11.998,1.13,1.434,7.858,1.33333,0,0.333989,4.46097
11.775,1.088,1.427,7.722,1.33333,0,0.245867,4.43336
8.804,1.16,1.382,4.663,1.33333,0.00272945,1.08359,4.3114
11.535,0.87,1.348,7.702,1.33333,1.10759,0.332876,4.10406
11.437,0.848,1.389,7.596,1.33333,0.102987,0.238944,4.05021
10.067,1.167,1.397,5.91,1.33333,0.0382147,1.07588,3.96165
11.768,1.005,1.358,7.879,1.33333,0,0.316799,3.7319
5.452,0.964,1.355,1.544,1.33333,0.125486,3.2433,3.43908
11.642,1.013,1.387,7.706,1.33333,0,0.283045,3.32041
11.93,1.088,1.367,7.915,1.33333,0,0.282063,3.54344
12.336,1.527,1.477,7.758,1.33333,0,0.222622,3.39388
11.634,0.961,1.377,7.735,1.33333,0,0.119312,3.47332
5.541,1.032,1.357,1.541,1.33333,0.103588,1.87253,3.26186
11.788,1.017,1.396,7.876,1.33333,0,0.11333,3.26798
5.331,0.826,1.432,1.514,1.33333,0.000356571,1.24823,3.34758
8.591,0.801,1.358,4.878,1.33333,0.173341,0.729313,3.30222
11.807,1.13,1.36,7.716,1.33333,0,0.137063,3.41164
5.613,1.024,1.364,1.566,1.33333,0.352549,1.33744,3.12487
12.083,1.153,1.395,7.981,1.33333,0,0.108173,2.93858
11.3,0.879,1.391,7.539,1.33333,0,0.0619767,3.14868
11.449,0.892,1.369,7.628,1.33333,0,0.00338336,3.21314
11.397,0.889,1.357,7.626,1.33333,0,0.00453935,3.00854
11.948,1.029,1.386,7.933,1.33333,0,0.00792482,2.97229
5.261,0.794,1.359,1.52,1.33333,0.116199,0.0648782,3.18035
11.984,1.182,1.394,7.828,1.33333,0,0.0266724,2.96225
9.963,0.868,1.363,6.108,1.33333,0.735257,0.037394,3.52466
11.842,1.018,1.355,7.892,1.33333,0,0.0419319,2.97465
12.028,0.864,1.358,8.097,1.33333,2.06586,0.00816515,2.98236
11.914,1.102,1.367,7.814,1.33333,2.61566,0.0151814,2.90739
8.846,0.945,1.362,4.881,1.33333,0.923274,0.321754,2.55497
7.579,1.18,1.335,3.35,1.33333,0.0718655,0.609503,2.97159
11.991,1.218,1.356,7.752,1.33333,0,0.0910787,3.09519
12.473,1.213,1.338,8.161,1.33333,2.54383,0.0403726,2.88216
12.16,1.185,1.351,7.924,1.33333,0,0.152267,3.52865
10.591,0.913,1.348,6.56,1.33333,0.0838489,0.441202,3.6561
11.89,1.009,1.352,7.861,1.33333,0,0.267558,4.11532
10.241,0.85,1.381,6.289,1.33333,0.0783151,0.611828,4.05201
10.065,1.012,1.359,5.976,1.33333,0.141053,1.09336,5.18812
11.4,0.886,1.366,7.601,1.33333,0,0.564566,6.92578
11.788,0.886,1.401,7.896,1.33333,4.54538,0.611353,4.95054
11.72,0.916,1.413,7.815,1.33333,0,0.436686,5.8522
11.727,0.897,1.393,7.811,1.33333,0.354531,0.474086,6.37529
11.8,0.89,1.401,7.936,1.33333,0,0.480627,6.21797
11.928,0.979,1.404,7.917,1.33333,0,0.522955,6.91858
11.937,0.954,1.37,8.036,1.33333,0,0.454937,7.23375
7.288,1.028,1.383,3.221,1.33333,0.228385,4.96651,8.97967
5.602,1.024,1.36,1.59,1.33333,0.132944,12.117,11.0548
11.978,1.063,1.42,7.956,1.33333,0,0.803008,11.0327
10.291,1.016,1.406,6.277,1.33333,0.0852445,1.16347,6.42491
11.366,0.931,1.362,7.542,1.33333,0,0.64718,8.28579
11.724,0.882,1.357,7.943,1.33333,0,0.46341,6.04936
5.353,0.855,1.357,1.551,1.33333,0.215093,6.98195,6.18749
11.565,0.892,1.377,7.751,1.33333,0,0.672464,8.74051
8.781,1.132,1.352,4.685,1.33333,0.265562,4.11073,8.43395
11.742,0.819,1.362,8.028,1.33333,0,0.991993,10.8696
5.688,1.084,1.355,1.603,1.33333,0.0110312,11.6356,9.49903
8.388,0.749,1.359,4.653,1.33333,0.228155,5.82444,9.62254
11.809,1.011,1.358,7.813,1.33333,2.88515,1.44713,11.2025
11.908,0.92,1.371,8.077,1.33333,0,1.17143,12.7995
11.479,0.795,1.369,7.733,1.33333,1.51598,1.16484,10.5433
11.523,0.766,1.393,7.854,1.33333,0,1.14958,12.251
10.263,1.012,1.384,6.238,1.33333,0.424787,3.08738,10.5927
12.084,1.293,1.357,7.808,1.33333,1.4068,1.07363,10.6678
12.027,1.083,1.362,8.066,1.33333,0,0.818979,12.4148
7.115,1.093,1.358,3.085,1.33333,0.121786,10.475,9.41051
11.56,0.912,1.355,7.782,1.33333,0,0.615264,9.67861
11.573,0.987,1.356,7.644,1.33333,1.38494,1.08738,9.78166
11.431,0.974,1.36,7.594,1.33333,0,0.844742,9.67272
11.573,1.012,1.381,7.587,1.33333,0.815529,1.0795,10.5074
11.705,0.982,1.454,7.756,1.33333,0,1.16015,12.2743
11.582,0.974,1.379,7.709,1.33333,0,1.23026,12.7472
11.736,1.19,1.345,7.625,1.33333,0.707123,1.02831,13.0109
11.817,1.02,1.372,7.892,1.33333,0,1.39889,14.5992
11.52,1.004,1.343,7.595,1.33333,0.551527,1.47913,14.9315
11.329,0.885,1.369,7.561,1.33333,0,1.53123,15.628
11.443,0.989,1.354,7.619,1.33333,0,1.62836,16.959
11.338,0.878,1.363,7.567,1.33333,0.0746246,1.68384,17.6208
11.749,1.069,1.519,7.662,1.33333,0,1.71157,17.9994
11.225,0.958,1.393,7.378,1.33333,0,1.3507,19.057
5.326,0.943,1.363,1.514,1.33333,0.437026,10.8929,22.3851
11.209,1.068,1.355,7.302,1.33333,0,1.03223,23.8843
10.975,0.875,1.443,7.204,1.33333,0,0.957918,22.2799
5.319,0.89,1.362,1.526,1.33333,1.31157,1.42633,26.3467
11.024,0.931,1.395,7.233,1.33333,0,0.820997,28.3645
8.193,0.894,1.366,4.387,1.33333,0.43686,4.40174,29.468
11.002,0.99,1.403,7.148,1.33333,0,1.20484,30.9735
5.336,0.987,1.362,1.465,1.33333,0.957812,1.54908,30.7957
10.907,0.925,1.381,7.129,1.33333,0.899048,1.08807,35.5686
10.911,0.839,1.375,7.218,1.33333,0.278995,3.69556,38.2488
5.274,0.951,1.354,1.503,1.33333,0.0254521,69.3813,51.768
8.705,1.065,1.456,4.653,1.33333,0.321523,25.4353,43.3749
11.476,0.871,1.449,7.618,1.33333,0,3.79771,39.5807
11.639,0.887,1.402,7.837,1.33333,0,2.89508,31.0722
11.486,0.768,1.36,7.844,1.33333,0,2.70266,29.6904
5.459,0.918,1.36,1.563,1.33333,0.176765,41.8926,33.4632
