Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.642,0.824,1.31,7.874,1.33333,0,0.431135,5.86348
11.737,1.195,1.316,7.506,1.33333,0,3.29938,36.0689
6,1.171,1.335,1.688,1.33333,0.577298,50.7263,11.2087
5.591,0.915,1.319,1.656,1.33333,0.242161,15.0212,8.1762
11.183,0.851,1.358,7.318,1.33333,1.63039,0.697518,6.86509
11.989,1.363,1.358,7.743,1.33333,0,0.606389,7.03051
9.153,1.415,1.361,4.729,1.33333,0.0888902,3.87972,6.86345
9.958,0.867,1.328,6.143,1.33333,0.414085,2.07572,6.04186
10.091,1.097,1.317,5.999,1.33333,1.28416,1.27174,3.40445
11.884,1.174,1.31,7.787,1.33333,2.02144,0.439023,5.19906
11.306,0.957,1.34,7.494,1.33333,1.09688,0.446729,5.42352
11.164,1.027,1.369,7.315,1.33333,0,0.412403,5.23537
11.052,0.839,1.322,7.404,1.33333,0,0.472968,5.85566
9.778,0.912,1.322,5.967,1.33333,0.232119,1.04293,4.49253
10.82,0.839,1.412,7.078,1.33333,0,0.332113,4.33527
11.149,0.873,1.31,7.38,1.33333,1.33924,0.334349,4.13786
5.326,0.882,1.31,1.51,1.33333,0.0539731,9.37344,6.83754
11.44,1.1,1.4,7.444,1.33333,0,0.681748,7.72049
11.039,0.939,1.328,7.295,1.33333,0,0.629048,7.30015
5.214,0.812,1.324,1.519,1.33333,0.689314,6.82975,2.3956
8.893,0.966,1.382,4.95,1.33333,0.0372981,0.883799,2.3593
11.886,1.066,1.384,7.793,1.33333,1.3122,0.163327,2.31566
11.588,1.299,1.345,7.273,1.33333,0,0.172606,2.43275
12.85,1.592,1.364,8.133,1.33333,0.0979797,0.054488,2.39037
11.635,1.084,1.321,7.554,1.33333,0,0.171451,2.44339
12.339,0.981,1.357,8.298,1.33333,0,0.147668,2.3575
12.191,1.069,1.32,8.113,1.33333,0,0.123876,2.37525
5.917,1.141,1.313,1.722,1.33333,0.0205601,1.30021,2.49838
5.802,1.006,1.329,1.722,1.33333,0.46217,0.953968,2.39587
9.284,1.209,1.319,5.075,1.33333,0.00141491,0.865705,2.47309
12.11,0.874,1.335,8.214,1.33333,0,0.222837,2.6012
10.729,1.141,1.317,6.485,1.33333,0.342063,0.629788,2.39294
11.606,1.002,1.307,7.592,1.33333,0,0.210475,2.6937
12.514,0.978,1.37,8.442,1.33333,0,0.141234,2.82534
5.834,1.041,1.312,1.736,1.33333,0.0835044,1.81573,2.47373
12.194,1.213,1.319,7.937,1.33333,0,0.188413,2.52404
7.745,1.163,1.339,3.438,1.33333,0.0269105,1.03954,2.548
12.506,0.941,1.33,8.411,1.33333,0.0547995,0.107237,2.64307
11.996,0.898,1.357,8.03,1.33333,0,0.232069,2.63238
11.93,1.082,1.361,7.719,1.33333,0,0.208954,2.68215
6.059,1.145,1.328,1.774,1.33333,0.00296264,1.69333,2.73553
12.335,0.988,1.313,8.32,1.33333,0,0.221891,2.8497
12.74,0.837,1.324,8.749,1.33333,0.260932,0.188036,2.87807
11.027,1.031,1.325,6.807,1.33333,0.184737,0.748806,2.90631
12.303,1.057,1.325,8.182,1.33333,0,0.196842,3.03207
10.163,1.218,1.307,5.841,1.33333,0.956588,0.836568,2.26413
11.738,1.345,1.36,7.454,1.33333,0,0.199453,2.29035
11.492,1.09,1.376,7.446,1.33333,0,0.152276,2.16171
11.759,0.881,1.33,7.972,1.33333,0,0.128183,2.22791
10.456,0.905,1.322,6.538,1.33333,0.909537,0.120408,2.46643
11.713,1.071,1.322,7.685,1.33333,0,0.172012,2.89123
12.036,1.033,1.332,8.057,1.33333,0,0.0831788,2.74025
11.851,1.109,1.307,7.779,1.33333,0,0.14783,3.34474
8.763,0.975,1.318,4.768,1.33333,2.77683,0.0353198,3.26097
5.766,1.077,1.315,1.652,1.33333,0.636035,0.962513,3.21457
10.473,0.921,1.352,6.554,1.33333,0.479234,0.190398,3.20639
12.304,1.142,1.334,8.114,1.33333,0.92897,0.0934415,3.16414
5.616,1.065,1.318,1.539,1.33333,0.117356,3.82219,3.80556
7.065,0.916,1.392,3.163,1.33333,0.299014,4.52648,3.39229
11.467,0.831,1.332,7.743,1.33333,0,0.284576,4.24603
8.757,0.931,1.326,4.788,1.33333,0.0777441,1.50733,4.19266
10.166,1.04,1.396,6.083,1.33333,0.772256,0.934563,3.23444
11.359,0.763,1.325,7.642,1.33333,0,0.19615,2.86689
11.706,0.73,1.332,8.026,1.33333,0,0.218257,3.01691
12.143,0.754,1.36,8.28,1.33333,0.0861284,0.175667,3.00599
7.165,0.784,1.354,3.306,1.33333,0.081312,2.22344,3.05414
11.936,1.085,1.347,7.834,1.33333,0,0.232093,2.93263
12.234,1.107,1.376,8.029,1.33333,0.355421,0.2133,2.99105
10.737,1.045,1.364,6.514,1.33333,0.393139,1.03849,3.40916
11.675,0.922,1.312,7.839,1.33333,0,0.317585,4.06584
12.325,0.867,1.317,8.469,1.33333,2.68724,0.296694,3.00759
11.968,0.926,1.342,8.082,1.33333,0,0.291821,3.38047
11.727,0.999,1.319,7.792,1.33333,0,0.244235,3.41698
10.483,1.006,1.317,6.438,1.33333,0.104828,0.396082,3.51028
8.748,0.839,1.319,4.942,1.33333,0.231103,1.91166,3.35496
12.284,1.141,1.331,8.18,1.33333,0,0.318953,3.58035
12.137,1.087,1.309,8.095,1.33333,0,0.404833,4.74954
9.273,0.978,1.4,5.175,1.33333,0.0755825,2.52234,5.05132
11.924,1.098,1.354,7.76,1.33333,0,0.407653,5.69244
5.644,0.929,1.373,1.621,1.33333,0.125144,6.36421,7.00896
12.473,0.905,1.328,8.63,1.33333,0,0.572427,6.64057
5.497,0.911,1.332,1.571,1.33333,0.450596,6.30665,3.25976
10.261,0.874,1.325,6.434,1.33333,0.911841,0.643276,2.68109
11.567,0.828,1.323,7.778,1.33333,0.974951,0.183413,2.59641
11.303,0.923,1.325,7.489,1.33333,0,0.1968,2.46098
11.554,0.866,1.382,7.753,1.33333,0,0.150654,2.69264
12.027,1.132,1.375,7.968,1.33333,0,0.200757,3.51272
5.411,0.817,1.407,1.57,1.33333,0.356443,4.30054,3.57203
11.658,0.816,1.322,7.983,1.33333,0,0.202783,3.3388
6.75,0.604,1.32,3.19,1.33333,0.113362,3.35165,5.31189
8.587,0.748,1.429,4.756,1.33333,0.342803,2.63673,4.81092
