Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.326,1.226,1.599,7.658,1.33333,0,0.346217,4.66699
5.567,1.002,1.356,1.493,1.33333,0.153805,84.6475,47.8643
5.037,0.704,1.303,1.481,1.33333,0.478796,64.2748,17.3797
5.441,0.969,1.315,1.624,1.33333,0.11946,25.3283,17.154
5.365,0.834,1.36,1.522,1.33333,0.32584,21.2265,10.266
10.898,0.773,1.331,7.29,1.33333,0,0.85607,10.7999
11.578,0.916,1.42,7.712,1.33333,0,0.861303,10.9966
11.224,0.793,1.363,7.561,1.33333,0,0.464845,10.7882
5.427,1.002,1.312,1.533,1.33333,0.013082,3.87668,10.9603
11.449,0.774,1.353,7.732,1.33333,0.137039,0.589772,11.3185
11.518,0.833,1.398,7.774,1.33333,0,0.930829,11.8845
11.655,0.827,1.334,7.948,1.33333,0,0.877285,12.0527
6.906,0.756,1.333,3.214,1.33333,0.0511946,7.57704,12.0354
11.381,0.566,1.316,7.936,1.33333,0,0.940424,12.2797
11.472,0.502,1.322,8.039,1.33333,0.249311,0.744087,12.3838
11.878,0.737,1.348,8.236,1.33333,0,0.854316,12.7272
11.781,0.725,1.362,8.12,1.33333,0,0.80896,12.9702
11.709,0.818,1.367,7.957,1.33333,0,0.496791,12.909
5.45,0.833,1.388,1.604,1.33333,0.0265784,3.08321,13.0255
11.809,0.782,1.329,8.144,1.33333,0,0.429054,12.8892
11.563,0.865,1.327,7.804,1.33333,0,0.40212,12.9637
12.087,0.965,1.325,8.163,1.33333,0,0.544779,13.4165
11.743,0.977,1.35,7.77,1.33333,0.291028,0.39379,13.9208
11.578,0.946,1.328,7.79,1.33333,0,0.708449,14.7166
11.421,0.879,1.377,7.644,1.33333,0,0.443991,15.4847
11.644,0.917,1.371,7.839,1.33333,0,0.80389,16.6878
5.657,1.089,1.387,1.567,1.33333,2.4011,0.0537298,16.3552
11.615,1.081,1.336,7.6,1.33333,2.03657,0.0779282,15.3257
11.879,1.134,1.319,7.905,1.33333,0,0.764142,14.8577
11.893,1.349,1.316,7.761,1.33333,0,0.830689,15.6105
11.399,1.164,1.317,7.38,1.33333,0.0545927,0.450469,16.0577
11.546,1.214,1.369,7.448,1.33333,0.00643375,0.837808,16.8557
5.524,1.004,1.4,1.544,1.33333,1.09595,1.89134,15.429
5.506,1.105,1.319,1.499,1.33333,0.446118,15.3667,8.76497
11.241,1.078,1.321,7.384,1.33333,0,0.4205,8.08178
5.451,0.984,1.321,1.595,1.33333,0.230173,5.76763,7.06094
5.453,0.961,1.393,1.497,1.33333,0.0487339,5.31397,6.35557
11.716,1.112,1.317,7.809,1.33333,0,0.413234,6.24135
11.528,1.041,1.322,7.678,1.33333,0,0.272709,6.14585
5.123,0.982,2.66,0,1.33333,0,0,6.14585
11.282,1.01,1.326,7.456,1.33333,0,0.0275732,5.85936
5.343,0.948,1.327,1.504,1.33333,0.0125189,1.93395,5.87308
5.509,1.047,1.325,1.554,1.33333,0.103368,2.28863,5.65495
11.203,0.945,1.408,7.348,1.33333,0,0.2203,5.68438
5.436,1.045,1.323,1.515,1.33333,0.133291,3.25045,5.82344
5.433,1.048,1.369,1.492,1.33333,0.595803,0.256612,5.78082
7.169,1.164,1.352,3.121,1.33333,0.703284,1.91162,4.43475
11.444,0.944,1.305,7.659,1.33333,0,0.307126,4.27946
11.971,1.287,1.328,7.767,1.33333,0,0.179505,4.05364
11.796,0.896,1.376,7.938,1.33333,0,0.130299,3.89539
12.008,1.221,1.347,7.906,1.33333,0,0.0723797,3.76775
11.957,1.162,1.351,7.871,1.33333,0,0.0297471,3.68051
5.63,1.041,1.358,1.589,1.33333,0.00858795,1.73346,3.73419
5.654,1.061,1.309,1.601,1.33333,0.209301,2.7926,3.54791
11.664,1.001,1.451,7.685,1.33333,0,0.123181,3.26165
10.527,1.257,1.407,6.244,1.33333,0.213293,0.355064,3.20987
7.359,1.206,1.332,3.176,1.33333,0.0159487,0.922425,3.33558
7.085,1.076,1.316,3.043,1.33333,0.065323,1.33529,3.10239
5.313,0.863,1.399,1.413,1.33333,0.663814,12.9752,3.31942
8.138,0.952,1.314,4.421,1.33333,1.61893,14.7748,11.6579
5.214,0.858,1.331,1.442,1.33333,0.266147,14.5195,7.74235
11.283,0.819,1.326,7.624,1.33333,1.75608,0.446007,4.22361
6.797,0.929,1.322,3.069,1.33333,0.423017,5.85824,4.18025
11.49,1.032,1.336,7.563,1.33333,0,0.377764,4.47396
5.382,0.852,1.378,1.537,1.33333,0.22125,4.533,3.77629
11.585,0.909,1.317,7.824,1.33333,0,0.298229,3.76754
8.466,0.915,1.342,4.613,1.33333,0.346766,1.95961,3.42385
8.248,0.738,1.328,4.528,1.33333,0.440961,1.77992,3.04032
11.465,0.744,1.332,7.865,1.33333,0,0.23763,3.01074
11.622,1.016,1.341,7.753,1.33333,0,0.225321,3.04806
9.114,1.094,1.312,5.112,1.33333,0.13242,0.912438,2.86139
11.844,0.956,1.337,7.97,1.33333,0,0.246067,3.33828
7.11,1.018,1.321,3.127,1.33333,0.029557,1.67321,3.35873
11.862,1.032,1.339,7.931,1.33333,0,0.229958,3.35268
8.342,0.713,1.33,4.692,1.33333,0.0277709,0.844491,3.38272
11.617,0.996,1.316,7.756,1.33333,0,0.264597,3.39037
5.365,0.818,1.332,1.598,1.33333,0.0737541,2.60688,3.18482
11.726,0.847,1.326,7.953,1.33333,0,0.177247,3.08671
11.785,0.934,1.327,7.862,1.33333,1.2445,0.087426,3.10144
8.554,0.827,1.332,4.731,1.33333,0.140103,0.932592,3.15571
12.278,1.25,1.395,8.081,1.33333,0,0.224944,3.11707
11.675,0.865,1.332,7.917,1.33333,0,0.139068,3.05619
11.941,1.078,1.323,7.911,1.33333,0.0351538,0.0960552,3.00516
12.056,1.039,1.327,8.119,1.33333,0,0.151573,2.95094
11.783,0.982,1.359,7.868,1.33333,0,0.0552417,2.86465
8.568,0.939,1.324,4.682,1.33333,0.0216764,0.21831,2.8587
11.703,1.039,1.378,7.748,1.33333,0,0.103369,2.87145
5.545,0.964,1.324,1.63,1.33333,0.210423,0.355734,2.78761
11.865,1.044,1.33,7.891,1.33333,0,0.0890582,2.86623
5.497,0.895,1.361,1.586,1.33333,0.0633848,0.345801,2.87458
10.348,0.882,1.312,6.471,1.33333,0.20292,0.221891,2.94003
10.538,1.009,1.366,6.489,1.33333,0.0761786,0.498168,3.08821
11.693,0.877,1.329,7.803,1.33333,0.154555,0.21814,3.14802
11.515,0.878,1.337,7.638,1.33333,0,0.254182,3.34403
5.944,1.075,1.361,1.779,1.33333,0.00464252,2.35117,3.24823
5.641,0.92,1.383,1.573,1.33333,0.0571912,3.15282,3.06194
8.379,0.86,1.316,4.601,1.33333,0.114536,1.11277,2.94804
7.843,0.713,1.316,4.195,1.33333,0.527039,1.81764,2.97305
8.079,0.822,1.326,4.47,1.33333,0.602111,1.38111,2.16522
11.022,0.829,1.344,7.413,1.33333,0,0.2075,2.77518
5.169,0.822,1.335,1.488,1.33333,0.130161,1.43783,2.01347
11.063,0.897,1.325,7.38,1.33333,0,0.127983,1.96676
9.636,0.928,1.324,5.878,1.33333,0.0958692,0.392544,1.91018
11.009,0.89,1.333,7.305,1.33333,0,0.143573,1.90974
8.146,0.863,1.32,4.413,1.33333,0.316688,1.26494,2.58152
8.176,0.92,1.324,4.378,1.33333,0.0993982,1.26943,2.50079
11.343,0.962,1.327,7.62,1.33333,0,0.221096,2.48097
11.113,0.867,1.359,7.414,1.33333,0,0.161526,2.34412
11.061,0.913,1.351,7.29,1.33333,0.672402,0.118885,2.38461
11.054,1.029,1.421,7.177,1.33333,0,0.10652,2.30088
10.997,0.934,1.331,7.292,1.33333,0,0.0478404,2.51413
10.729,0.922,1.315,7.07,1.33333,0,0.019374,2.65768
5.219,0.933,1.348,1.443,1.33333,0.205594,0.146074,3.57102
10.771,0.879,1.328,7.078,1.33333,0.343895,0.111057,3.98258
10.841,0.936,1.349,7.135,1.33333,0,0.269535,4.25854
10.718,0.895,1.326,7.075,1.33333,0,0.0982376,4.33545
9.439,0.945,1.322,5.689,1.33333,0.863545,0.0817771,3.99615
10.889,0.985,1.403,7.072,1.33333,0,0.0677157,5.25118
10.859,0.934,1.325,7.107,1.33333,0.834407,0.363467,5.41671
10.892,1.096,1.311,7.003,1.33333,0.71747,0.509203,6.46186
10.664,0.9,1.372,6.969,1.33333,0,0.644822,8.02106
9.607,1.058,1.455,5.592,1.33333,0.0463993,2.31701,8.85999
9.48,1.019,1.323,5.663,1.33333,0.168692,3.72693,12.5817
6.684,0.805,1.331,3.098,1.33333,0.0767116,15.3701,14.4068
11.53,1.229,1.329,7.447,1.33333,0,1.22333,14.573
11.83,1.392,1.314,7.578,1.33333,0,1.21088,15.9925
11.564,0.905,1.365,7.679,1.33333,0.866493,1.62045,16.4971
12.729,0.85,1.387,8.928,1.33333,0,1.14234,18.1097
7.094,0.933,1.378,3.151,1.33333,0.0391949,17.0539,18.7752
7.198,1.155,1.382,3.065,1.33333,0.541442,2.01987,17.8706
11.224,0.986,1.331,7.366,1.33333,0,1.98229,23.0388
5.447,0.959,1.33,1.533,1.33333,0.174917,22.7589,19.3601
10.898,0.951,1.384,7.023,1.33333,6.39181,1.13126,12.0438
11.079,0.804,1.336,7.458,1.33333,0,1.17727,13.8005
11.198,0.932,1.329,7.362,1.33333,0.560421,1.21633,12.9619
11.391,0.922,1.333,7.646,1.33333,0,1.41426,15.4776
11.265,0.931,1.383,7.381,1.33333,0.577873,1.40352,14.8469
10.826,0.725,1.331,7.272,1.33333,0,1.57044,17.721
11.502,1.185,1.31,7.491,1.33333,0,1.74114,18.4107
11.262,0.944,1.331,7.451,1.33333,0,1.46306,17.2616
9.905,0.909,1.322,6.101,1.33333,0.183193,6.7279,22.3206
11.491,0.888,1.338,7.771,1.33333,0,1.9201,23.7225
11.498,0.837,1.319,7.83,1.33333,0,1.52341,24.2737
5.343,0.92,1.33,1.536,1.33333,0.113033,31.344,26.0848
5.414,0.932,1.387,1.544,1.33333,0.123257,34.5977,25.504
11.481,1.121,1.321,7.517,1.33333,0,1.95497,23.795
11.458,1.017,1.347,7.528,1.33333,0.529893,0.711141,21.0856
