Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.918,1.448,1.3,6.542,1.33333,0.518608,0.907061,4.39763
11.577,1.107,1.394,7.492,1.33333,0,1.44197,18.8006
5.414,1.083,2.676,0,1.33333,0,0,18.8006
10.753,1.156,1.313,6.558,1.33333,10.8701,0.321232,16.8317
5.586,1.041,1.341,1.537,1.33333,0.740501,11.2377,15.3855
5.237,0.866,1.301,1.498,1.33333,2.2729,4.70393,5.69771
8.313,1.009,1.304,4.415,1.33333,0.0262102,2.77077,5.37113
9.821,1.198,1.326,5.813,1.33333,0.623213,1.48264,5.97854
5.364,1.058,1.351,1.456,1.33333,0.4708,8.04352,3.07655
10.927,0.916,1.305,7.286,1.33333,0,0.262691,3.13798
8.124,0.918,1.343,4.358,1.33333,0.50253,1.52231,2.91795
9.383,0.782,1.347,5.687,1.33333,0.0553607,0.792394,2.66098
11.705,0.893,1.328,8.042,1.33333,0,0.233613,2.88746
10.872,0.912,1.324,7.183,1.33333,0,0.215228,2.78689
8.169,1.069,1.343,4.264,1.33333,0.00950973,0.974382,2.91226
9.467,0.88,1.307,5.793,1.33333,0.0300888,0.673147,3.05561
10.94,0.909,1.318,7.289,1.33333,0,0.278632,3.11047
9.337,0.907,1.335,5.636,1.33333,0.250152,0.793866,3.2382
10.975,1.004,1.314,7.244,1.33333,0,0.279025,3.38489
10.795,0.99,1.358,7.007,1.33333,1.01359,0.294948,3.5723
8.124,0.96,1.368,4.343,1.33333,0.652099,2.42711,3.19796
11.629,0.798,1.35,8.027,1.33333,0,0.286738,3.46228
11.056,0.7,1.363,7.191,1.33333,0,0.245749,3.28237
10.659,0.829,1.349,7.113,1.33333,0,0.566067,6.8921
9.25,0.777,1.329,5.645,1.33333,0.464516,1.73938,6.06258
5.325,0.911,1.411,1.543,1.33333,0.270884,9.4158,5.44495
5.236,0.888,1.351,1.478,1.33333,0.405241,7.67119,3.14625
11.021,0.961,1.325,7.269,1.33333,0,0.279225,3.30419
9.435,0.813,1.334,5.752,1.33333,0.222288,0.80814,3.27855
10.919,0.869,1.332,7.182,1.33333,0.755563,0.278261,3.02581
11.272,0.835,1.318,7.674,1.33333,0,0.28895,3.51098
10.816,0.816,1.353,7.218,1.33333,0,0.205575,3.0217
11.089,0.946,1.364,7.303,1.33333,0,0.183665,3.18865
8.402,1.099,1.314,4.447,1.33333,0.0992421,0.822735,3.19111
6.85,1.024,1.328,2.942,1.33333,0.339194,2.80001,3.52711
9.585,0.807,1.318,5.907,1.33333,0.644611,1.19544,4.06008
6.704,0.846,1.354,2.967,1.33333,0.0133227,4.39124,4.67629
10.012,1.012,1.323,5.995,1.33333,1.12246,1.51021,3.55111
11.146,0.749,1.393,7.501,1.33333,0,0.571724,6.46228
11.143,0.724,1.326,7.564,1.33333,0,0.392684,4.57585
5.163,0.728,1.327,1.54,1.33333,0.0590234,6.28087,4.92651
5.387,0.801,1.422,1.564,1.33333,0.396163,6.8758,2.69303
5.327,0.822,1.302,1.622,1.33333,0.0167333,3.35139,2.71313
11.788,1.012,1.326,7.824,1.33333,0,0.240678,2.89657
11.996,0.962,1.308,8.082,1.33333,0,0.139016,2.79317
11.86,0.86,1.32,8.032,1.33333,0.294346,0.106356,2.72614
7.281,1.078,1.325,3.184,1.33333,0.182733,1.69498,2.71116
11.901,0.977,1.311,8.01,1.33333,0,0.223428,2.57967
11.517,0.789,1.302,7.857,1.33333,0,0.165888,2.67847
10.475,0.838,1.332,6.57,1.33333,0.156856,0.628466,2.67563
11.577,0.723,1.305,7.82,1.33333,2.12947,0.251026,2.9956
11.691,0.893,1.312,7.81,1.33333,0,0.247606,2.91892
12.074,0.805,1.33,8.194,1.33333,0.511175,0.155734,2.7974
11.809,0.775,1.318,7.993,1.33333,0,0.219527,2.91761
12.12,1.141,1.38,7.902,1.33333,0,0.267917,3.72228
9.114,1.093,1.353,4.916,1.33333,0.209616,1.76642,4.19232
6.057,1.358,1.36,1.622,1.33333,0.342909,4.64179,2.93229
12.083,1.103,1.313,7.997,1.33333,0,0.181841,2.61782
12.325,1.108,1.31,8.231,1.33333,2.51568,0.169812,2.95933
12.006,1.225,1.321,7.828,1.33333,1.25521,0.266451,3.18464
11.904,1.07,1.308,7.928,1.33333,3.98654,0.465951,3.73163
11.584,1.034,1.321,7.652,1.33333,0,0.365708,5.02391
8.646,0.918,1.307,4.758,1.33333,0.607656,2.61525,3.94532
9.136,1.214,1.391,4.809,1.33333,0.432005,2.16457,3.36185
11.677,1.226,1.379,7.477,1.33333,0,0.31957,3.74572
11.986,1.158,1.35,7.906,1.33333,0,0.3034,4.62211
7.151,1.099,1.366,3.056,1.33333,0.163667,2.45938,4.71799
11.722,1.131,1.311,7.738,1.33333,0,0.39886,5.3067
8.553,1.006,1.326,4.608,1.33333,0.572779,8.34948,12.0121
7.098,1.027,1.39,3.064,1.33333,0.275715,13.3904,10.6045
8.656,1.183,1.36,4.538,1.33333,0.0706743,12.5493,21.6605
6.769,0.927,1.298,2.988,1.33333,0.0180677,25.482,25.767
5.174,0.944,1.305,1.423,1.33333,0.479711,41.2742,13.0113
