Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.908,1.231,1.296,1.664,1.33333,0.4084,10.6965,12.5603
5.893,1.143,1.423,1.568,1.33333,0.382096,44.4858,19.4968
5.221,0.827,1.309,1.487,1.33333,0.453681,26.1334,7.61241
11.443,0.884,1.343,7.759,1.33333,0,0.612843,7.07311
11.562,1.056,1.37,7.612,1.33333,0,0.341623,6.18722
5.625,1.15,1.366,1.576,1.33333,0.292209,8.39801,6.05459
5.563,0.946,1.356,1.636,1.33333,0.474864,6.63679,2.94146
11.464,0.877,1.356,7.674,1.33333,0,0.248959,3.2779
8.552,0.856,1.396,4.669,1.33333,0.162153,1.05284,3.11104
5.423,0.862,1.35,1.559,1.33333,0.00252935,3.73524,3.20837
11.492,0.924,1.305,7.718,1.33333,0,0.286273,3.18128
11.458,0.86,1.342,7.723,1.33333,0,0.304608,3.66451
5.371,0.925,1.347,1.502,1.33333,0.127011,3.83641,4.00009
11.401,0.964,1.311,7.647,1.33333,0,0.361534,4.74241
11.384,1.004,1.345,7.526,1.33333,0,0.280612,4.4804
5.23,0.833,1.32,1.517,1.33333,0.49809,5.58496,3.78805
5.379,0.907,1.347,1.572,1.33333,0.436508,3.51566,2.24305
11.831,0.945,1.401,7.974,1.33333,0,0.122574,2.24864
5.804,1.215,1.424,1.57,1.33333,0.279828,2.05797,2.01596
10.113,1.004,1.33,6.177,1.33333,0.0160121,0.343523,2.03661
11.51,0.768,1.401,7.811,1.33333,0,0.196204,2.53266
11.772,1.358,1.388,7.438,1.33333,0,0.0730028,2.20793
5.789,1.114,1.366,1.687,1.33333,0.378346,2.38413,1.94669
12.442,1.17,1.343,8.284,1.33333,0,0.0712148,2.09225
11.718,1.128,1.371,7.674,1.33333,0,0.16699,2.81291
5.652,1.093,1.362,1.608,1.33333,0.260757,3.05767,2.66064
9.267,1.228,1.318,4.992,1.33333,0.868305,0.111049,2.03647
12.317,1.298,1.368,7.918,1.33333,5.70622,0.0728114,1.74973
12.011,1.072,1.371,7.851,1.33333,1.16909,0.14605,1.88278
11.442,1.019,1.379,7.381,1.33333,0,0.160569,2.14771
11.86,0.996,1.381,7.812,1.33333,0,0.108556,1.75176
10.226,0.982,1.372,6.147,1.33333,0.314818,0.283005,1.87363
