Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.761,0.866,1.319,6.856,1.33333,1.42789,1.56024,7.20085
5.619,0.905,1.313,1.651,1.33333,0.706902,30.7705,8.96747
10.571,0.894,1.39,6.573,1.33333,0.834003,2.86466,8.61708
11.813,0.986,1.376,7.802,1.33333,0,0.405585,4.37126
5.766,0.993,1.366,1.641,1.33333,0.535068,5.80375,2.22203
11.727,0.918,1.41,7.81,1.33333,0,0.136768,2.00109
11.888,0.978,1.438,7.896,1.33333,0,0.103424,1.88643
12.157,1.218,1.415,7.921,1.33333,0,0.0426165,1.93699
12.07,1.012,1.369,8.101,1.33333,0,0.0157181,1.99767
7.225,1.016,1.393,3.176,1.33333,0.552355,0.0504876,1.89102
12.347,1.317,1.447,7.916,1.33333,0.293745,0.00583447,1.86046
5.643,1.036,1.394,1.595,1.33333,2.50313,0.134082,2.05086
11.799,1.011,1.327,7.898,1.33333,0,0.125248,2.14235
5.669,0.992,1.332,1.688,1.33333,0.664384,0.917731,2.35073
12.156,1.347,1.347,7.779,1.33333,0,0.133288,2.35702
12.525,1.227,1.324,8.298,1.33333,0,0.101273,2.39963
12.787,1.204,1.419,8.485,1.33333,0,0.0839466,2.30678
6.406,1.519,1.368,1.743,1.33333,0.112627,1.18812,2.34032
6.1,1.249,1.324,1.757,1.33333,0.0149171,0.680556,2.32131
9.677,1.428,1.329,5.174,1.33333,0.0896141,0.547998,2.09089
10.541,1.111,1.344,6.217,1.33333,0.275291,0.571191,3.57286
10.52,0.813,1.357,6.479,1.33333,0.607378,0.98525,2.94713
12.243,1.16,1.412,8.036,1.33333,0,0.322325,7.7417
9.02,0.967,1.408,4.986,1.33333,0.224212,1.23187,2.3409
12.707,1.132,1.385,8.421,1.33333,0,0.227353,2.59036
9.056,1.059,1.392,4.911,1.33333,0.247049,1.25787,2.17384
7.386,1.186,1.363,3.1,1.33333,0.0125626,2.62488,2.85847
10.283,1.04,1.411,6.225,1.33333,0.373939,0.948771,3.08546
5.502,0.847,1.469,1.566,1.33333,0.135926,5.13471,4.42481
8.629,0.929,1.335,4.768,1.33333,0.791387,2.93124,3.36178
6.951,0.912,1.33,3.101,1.33333,0.232139,26.3694,21.1963
5.55,1.073,1.345,1.498,1.33333,0.542446,31.4077,8.02296
8.644,1.308,1.333,4.473,1.33333,1.47857,3.74555,2.00528
11.264,0.86,1.39,7.539,1.33333,0,0.191428,2.576
11.024,0.869,1.359,7.17,1.33333,2.62493,0.191346,2.0154
11.283,0.952,1.303,7.526,1.33333,0,0.141006,1.90795
11.259,1.032,1.313,7.392,1.33333,0,0.119924,2.03431
5.405,0.875,1.358,1.546,1.33333,0.131614,1.49814,2.07605
5.982,0.923,3.563,0,1.33333,0,0,2.07605
5.568,0.925,1.417,1.611,1.33333,1.20735,0.0901031,2.25595
5.381,0.888,1.316,1.582,1.33333,0.014811,0.628598,2.18748
11.514,0.864,1.356,7.684,1.33333,0.413903,0.0540324,2.18194
10.086,0.98,1.319,6.15,1.33333,1.24377,0.387453,1.63203
11.693,0.939,1.437,7.783,1.33333,0,0.102825,1.58388
11.576,1.005,1.36,7.677,1.33333,0,0.0951327,1.75014
10.17,1.033,1.458,6.098,1.33333,0.00352533,0.244713,1.95153
11.402,0.768,1.316,7.73,1.33333,0,0.147254,2.38848
5.52,0.88,1.327,1.686,1.33333,0.490452,1.80578,1.6413
11.574,0.823,1.34,7.83,1.33333,0,0.0931146,1.78651
8.919,1.044,1.41,4.764,1.33333,0.0507595,0.753006,2.39077
9.929,0.876,1.39,6.023,1.33333,0.114517,0.449865,2.08096
11.501,0.761,1.334,7.636,1.33333,0.613651,0.281651,3.03095
11.647,0.737,1.355,7.953,1.33333,0,0.34507,4.12911
11.638,0.78,1.388,7.773,1.33333,1.53083,0.266186,3.04134
11.657,0.72,1.381,7.978,1.33333,0,0.25887,3.01374
11.875,0.842,1.366,8.019,1.33333,1.36934,0.309598,3.25047
5.34,0.754,1.361,1.601,1.33333,0.0366043,4.67177,3.57429
8.757,0.934,1.343,4.789,1.33333,1.01424,1.88987,1.93147
10.39,0.76,1.351,6.641,1.33333,0.338884,0.560098,1.95393
11.424,0.758,1.386,7.622,1.33333,1.37758,0.251246,2.66768
11.924,0.987,1.407,7.77,1.33333,0.922871,0.466233,4.90888
11.644,0.906,1.407,7.825,1.33333,0,0.555057,6.47595
11.588,0.792,1.385,7.822,1.33333,0,0.421156,5.77953
5.547,0.992,1.33,1.61,1.33333,0.234461,6.42761,4.64693
5.524,1.053,1.366,1.534,1.33333,0.192732,11.1146,7.51975
5.704,1.127,1.333,1.591,1.33333,0.608296,51.7812,7.47758
8.818,1.033,1.457,4.741,1.33333,0.53262,3.88338,5.35479
5.755,1.179,1.329,1.634,1.33333,0.442286,7.11735,2.58901
12.117,1.112,1.34,7.978,1.33333,0.42405,0.142005,1.68972
11.633,1.039,1.341,7.727,1.33333,0,0.102137,1.36453
11.573,0.974,1.359,7.666,1.33333,0,0.125553,1.79842
7.374,1.232,1.339,3.113,1.33333,0.551096,1.36619,1.70337
11.978,0.945,1.319,8.1,1.33333,0,0.112993,1.64896
8.717,0.923,1.344,4.835,1.33333,0.335065,0.890218,1.91242
11.931,1.086,1.394,7.801,1.33333,0,0.228464,2.84875
11.85,0.983,1.324,7.939,1.33333,0,0.179259,2.4641
8.569,0.77,1.39,4.767,1.33333,0.689415,1.35764,2.27965
