Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.872,1.163,1.297,6.671,1.33333,0.00340368,6.69807,23.3522
5.333,0.808,1.346,1.487,1.33333,0.137921,57.2059,34.9696
11.111,0.873,1.337,7.419,1.33333,0,3.34181,35.3633
9.879,0.924,1.315,6.122,1.33333,1.41052,6.82449,32.8794
5.48,0.975,1.293,1.6,1.33333,0.123307,43.1624,26.6574
5.616,0.954,1.367,1.677,1.33333,0.0192796,28.037,22.7435
5.64,0.977,1.296,1.648,1.33333,0.430125,28.1019,11.4067
5.508,0.897,1.424,1.538,1.33333,0.451079,14.4037,5.13443
11.59,0.851,1.299,7.936,1.33333,0,0.407055,4.88555
5.376,0.825,1.334,1.63,1.33333,0.0704062,3.91826,4.50785
11.803,0.882,1.296,8.023,1.33333,0,0.40401,4.45524
5.549,0.92,1.325,1.595,1.33333,0.133455,4.08236,3.90163
11.537,0.929,1.395,7.612,1.33333,0.204221,0.327691,3.79851
11.618,0.928,1.323,7.719,1.33333,1.23373,0.26049,3.29664
12.004,1.069,1.325,7.996,1.33333,0.936383,0.402857,4.87255
11.587,1.063,1.327,7.685,1.33333,0,0.540171,6.27763
11.467,1.299,1.326,7.346,1.33333,0,0.343117,5.96061
5.433,1.079,1.315,1.48,1.33333,0.344249,7.57512,4.43809
11.241,1.014,1.334,7.438,1.33333,0,0.385058,4.55425
11.283,1.14,1.346,7.259,1.33333,0.627189,0.269297,4.48213
11.229,0.852,1.328,7.537,1.33333,0.165704,0.354652,4.9319
8.488,1.122,1.319,4.536,1.33333,0.651452,3.20851,4.16589
11.631,1.245,1.348,7.482,1.33333,0,0.336553,4.00309
5.523,0.958,1.348,1.584,1.33333,0.0674766,5.18823,3.90946
7.202,1.053,1.332,3.198,1.33333,0.0675579,3.88238,3.72881
11.598,0.906,1.327,7.747,1.33333,0,0.306891,3.75658
11.665,1.049,1.329,7.681,1.33333,0,0.164516,4.03338
5.699,1.15,1.32,1.583,1.33333,0.0617954,1.2963,4.16718
10.294,1.015,1.296,6.393,1.33333,0.248216,0.829559,3.19778
11.408,0.95,1.337,7.554,1.33333,0,0.26623,3.11942
11.57,1.002,1.322,7.654,1.33333,0,0.189571,3.16369
12.057,1.248,1.357,7.888,1.33333,0,0.116178,3.01326
11.799,1.098,1.366,7.774,1.33333,0,0.0593299,3.04365
5.483,0.945,1.393,1.553,1.33333,0.0859796,1.6069,3.68273
6.868,0.834,1.293,3.17,1.33333,0.434626,2.01864,3.04139
11.566,0.813,1.37,7.786,1.33333,0.320721,0.127747,2.95616
11.755,0.937,1.404,7.84,1.33333,0,0.0964717,2.89338
11.882,1.12,1.388,7.756,1.33333,0,0.0929688,2.93674
11.579,0.914,1.351,7.751,1.33333,0,0.0599649,2.84992
11.696,0.898,1.325,7.92,1.33333,0,0.0386942,2.78175
11.964,1.096,1.316,7.939,1.33333,0,0.00684584,2.80078
5.54,0.935,1.34,1.621,1.33333,0.164263,0.650179,2.66025
10.239,1.042,1.343,6.196,1.33333,2.06184,0.634504,2.94116
11.743,0.981,1.337,7.867,1.33333,0,0.0858945,2.50338
8.473,0.901,1.303,4.601,1.33333,0.490751,0.375441,2.81036
11.446,1.078,1.351,7.432,1.33333,0,0.107914,2.82195
11.565,0.887,1.328,7.73,1.33333,2.43983,0.147763,3.18944
11.347,0.765,1.335,7.664,1.33333,0,0.147155,3.21006
11.583,1.028,1.328,7.645,1.33333,0.929066,0.0838769,3.42965
11.362,0.949,1.307,7.541,1.33333,0,0.294196,4.46679
11.582,0.944,1.372,7.75,1.33333,0,0.11023,3.76158
11.712,1.009,1.333,7.77,1.33333,0.971156,0.212661,4.50277
11.612,0.948,1.365,7.666,1.33333,5.79939,0.237605,4.01759
11.626,1.129,1.401,7.54,1.33333,0,0.160631,5.1776
11.67,1.102,1.324,7.692,1.33333,0,0.378787,12.1453
5.63,1.154,1.319,1.528,1.33333,0.211661,3.46362,15.5101
5.415,1.06,1.346,1.443,1.33333,0.484705,7.29401,12.5076
11.196,1.138,1.296,7.343,1.33333,0,0.457875,12.3972
11.092,1.171,1.325,7.149,1.33333,0,0.253558,12.9657
5.44,1.054,1.389,1.472,1.33333,6.32692,0.712631,9.25972
11.062,1.062,1.322,7.157,1.33333,8.60999,0.176804,8.6184
9.87,0.975,1.33,6.044,1.33333,4.51738,1.46393,9.57071
11.654,0.883,1.333,7.902,1.33333,0,0.998426,11.1867
11.596,0.821,1.329,7.901,1.33333,0,0.809418,12.1316
11.307,0.844,1.332,7.572,1.33333,0,0.593507,13.2374
5.581,1.089,1.321,1.56,1.33333,0.0621768,6.55534,13.885
11.534,1.061,1.379,7.55,1.33333,0,0.668493,14.7669
8.637,0.974,1.321,4.732,1.33333,0.13208,1.14391,15.4729
11.654,0.976,1.525,7.594,1.33333,0,0.543254,16.6143
8.479,0.922,1.322,4.608,1.33333,0.350534,1.62202,17.4608
8.863,1.31,1.452,4.498,1.33333,0.115549,0.88513,18.951
11.388,0.857,1.345,7.681,1.33333,0,1.6555,19.8254
11.607,1.007,1.339,7.744,1.33333,0,0.372923,20.5647
11.541,1.095,1.307,7.527,1.33333,0.804777,0.252888,20.8141
11.476,0.973,1.329,7.643,1.33333,0,1.03313,23.1842
5.428,0.932,1.31,1.575,1.33333,0.151049,26.7397,20.1955
5.87,1.289,1.362,1.577,1.33333,0.422836,13.4678,15.7118
