Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.151,1.294,1.451,1.664,1.33333,0.160848,15.5897,13.0488
11.766,0.961,1.318,7.825,1.33333,2.58389,2.95163,24.1139
5.769,1.116,1.349,1.609,1.33333,0.351212,34.1366,15.5151
5.158,0.746,1.386,1.483,1.33333,0.549602,18.8574,5.71082
8.628,0.962,1.316,4.783,1.33333,0.311622,2.68258,4.78977
5.838,1.016,1.362,1.717,1.33333,0.0602887,5.41159,4.61712
11.82,1.076,1.341,7.791,1.33333,0,0.442104,5.42427
12.367,1.025,1.373,8.312,1.33333,0,0.239281,5.74507
12.472,1.071,1.341,8.378,1.33333,0,0.269244,5.92734
5.855,1.034,1.319,1.758,1.33333,0.384618,0.461544,5.95553
5.857,1.052,1.342,1.733,1.33333,0.277914,3.47039,5.114
12.15,0.966,1.319,8.147,1.33333,0,0.311291,5.77708
5.901,1.113,1.325,1.729,1.33333,0.265771,4.45958,4.63361
5.574,0.856,1.315,1.655,1.33333,0.176891,5.32255,3.98838
11.958,0.972,1.344,7.939,1.33333,0,0.339423,4.34811
10.438,1.074,1.355,6.306,1.33333,0.394751,1.09317,3.77101
12.688,1.44,1.568,7.977,1.33333,0.45676,0.329086,3.72884
5.519,0.924,1.342,1.635,1.33333,0.0768312,4.42676,3.51982
11.762,1.016,1.305,7.894,1.33333,0,0.298422,3.52739
12.204,1.166,1.313,8.194,1.33333,0,0.247885,3.5348
11.787,1.024,1.361,7.815,1.33333,1.51532,0.164086,3.21266
11.445,0.788,1.367,7.735,1.33333,0,0.204915,3.93828
7.354,0.955,1.377,3.268,1.33333,0.15145,2.30815,4.75863
11.491,0.93,1.415,7.629,1.33333,0,0.226465,3.59081
11.329,0.796,1.388,7.596,1.33333,0,0.219772,3.77033
11.738,0.87,1.323,7.779,1.33333,2.97777,0.182253,3.45872
12.035,1.094,1.328,8.032,1.33333,0,0.364433,5.18907
8.821,0.932,1.351,4.85,1.33333,0.495142,1.02567,4.66987
8.455,0.896,1.333,4.628,1.33333,0.843647,1.55332,3.71893
11.631,0.858,1.447,7.843,1.33333,0,0.168777,3.6662
11.313,0.844,1.338,7.569,1.33333,0,0.0413095,3.63563
9.793,0.859,1.332,6.045,1.33333,0.185783,0.168319,3.62963
5.294,0.864,1.388,1.497,1.33333,0.177002,2.13903,3.41646
