Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.207,0.905,1.293,8.386,1.33333,0,1.10781,14.5972
6.019,1.031,1.337,1.813,1.33333,0.281119,31.9782,32.9752
5.91,1.033,1.382,1.647,1.33333,1.57014,14.1042,10.3459
12.555,1.182,1.365,8.376,1.33333,0,0.143405,10.3727
12.652,1.212,1.358,8.336,1.33333,1.3895,0.0600726,10.5468
12.859,1.168,1.354,8.608,1.33333,0.181588,0.144246,10.8021
5.906,1.153,1.38,1.647,1.33333,0.205726,4.70338,10.1303
6.988,0.965,1.349,3,1.33333,0.30519,10.3006,8.01528
11.407,0.942,1.383,7.532,1.33333,0.344483,0.687256,7.55989
8.393,0.869,1.432,4.557,1.33333,0.32106,3.68029,5.78992
5.445,0.785,1.433,1.635,1.33333,0.0427116,7.56644,5.72254
5.705,0.978,1.373,1.647,1.33333,0.329611,6.13371,3.94241
12.014,1.112,1.453,7.792,1.33333,0,0.342967,4.08872
7.376,0.976,1.425,3.29,1.33333,0.108711,2.97491,3.92147
5.545,0.829,1.351,1.68,1.33333,0.010655,4.86468,3.98096
7.214,0.861,1.422,3.272,1.33333,0.0127457,3.40224,3.99724
5.779,0.98,1.42,1.657,1.33333,0.359926,6.49091,3.02694
5.419,0.86,1.357,1.59,1.33333,0.407663,7.00225,3.25938
11.515,0.868,1.357,7.726,1.33333,0,0.257647,3.28811
11.858,0.776,1.347,8.071,1.33333,0.141198,0.211486,3.24159
11.744,0.868,1.373,7.82,1.33333,0.632866,0.24854,3.10036
11.842,1.071,1.375,7.754,1.33333,0,0.20014,3.07654
11.963,1.035,1.364,7.891,1.33333,0,0.172164,3.01225
12.045,1.142,1.369,7.893,1.33333,0,0.0734029,2.9616
7.385,1.074,1.355,3.255,1.33333,0.0186679,0.642238,2.90778
12.188,1.057,1.367,8.085,1.33333,0.00146016,0.0381595,2.86312
12.412,1.389,1.4,7.987,1.33333,0,0.162707,2.80108
7.431,1.126,1.358,3.228,1.33333,0.00501106,0.535116,2.8165
11.9,1.01,1.353,7.899,1.33333,0,0.198456,2.75906
7.431,1.071,1.355,3.302,1.33333,0.0549512,0.286492,2.74897
11.808,0.965,1.36,7.843,1.33333,0,0.187041,2.77341
5.801,1.087,1.364,1.641,1.33333,0.0671029,0.355366,2.83101
11.721,1.111,1.347,7.659,1.33333,0,0.188477,2.85027
11.844,1.01,1.356,7.843,1.33333,0,0.126563,2.92506
10.668,1.149,1.355,6.453,1.33333,0.0392917,0.158685,2.94258
12.208,1.071,1.422,8.096,1.33333,0,0.062488,3.0603
5.715,1.09,1.339,1.617,1.33333,0.0659693,1.85269,3.0628
5.76,1.142,1.326,1.566,1.33333,0.063181,1.48847,3.11605
11.921,0.935,1.441,7.94,1.33333,0.681935,0.239617,3.16365
11.952,0.761,1.424,8.227,1.33333,0,0.287637,3.31575
10.117,0.874,1.463,6.148,1.33333,0.0740847,0.664667,3.43876
10.468,0.793,1.374,6.624,1.33333,0.0331178,0.950827,3.60125
11.824,1.054,1.359,7.693,1.33333,0.60761,0.307959,3.37175
7.166,0.918,1.385,3.229,1.33333,0.0851306,3.16539,3.30388
10.326,0.729,1.491,6.456,1.33333,0.11219,0.938763,3.48751
11.677,0.926,1.358,7.778,1.33333,0,0.312902,3.69934
12.06,0.917,1.365,8.162,1.33333,0,0.233934,3.53495
12.411,1.105,1.375,8.265,1.33333,0,0.175837,3.62883
6.064,1.287,1.354,1.697,1.33333,0.0575326,0.662688,3.45795
12.453,1.111,1.344,8.306,1.33333,0.0090874,0.180464,3.48255
12.123,0.948,1.381,8.156,1.33333,0,0.245907,3.43186
12.169,0.963,1.362,8.191,1.33333,0,0.100939,3.42854
5.724,0.982,1.347,1.683,1.33333,0.0639575,0.425967,3.43223
12.262,1.031,1.376,8.194,1.33333,0,0.189277,3.47583
12.332,1.053,1.375,8.254,1.33333,0,0.029885,3.34726
5.83,0.963,1.433,1.664,1.33333,0.0574482,1.52798,3.46305
5.957,1.131,1.389,1.728,1.33333,0.908892,0.436764,3.2066
12.305,0.998,1.482,8.221,1.33333,0,0.158433,3.23376
8.801,0.811,1.424,4.869,1.33333,0.124633,0.883899,3.42627
10.628,0.998,1.364,6.575,1.33333,0.147452,0.376835,3.46064
12.31,1.061,1.385,8.199,1.33333,0,0.106791,3.37989
11.961,0.95,1.389,7.969,1.33333,0,0.151105,3.34136
5.805,1.006,1.41,1.657,1.33333,0.459317,0.878458,3.89975
9.259,1.381,1.362,4.791,1.33333,0.0482841,1.66353,5.99849
12.034,1.19,1.337,7.895,1.33333,0,0.515013,6.23549
11.843,1.007,1.364,7.822,1.33333,0.0457338,0.459076,6.85407
10.555,1.103,1.363,6.419,1.33333,0.92879,1.59784,6.89529
5.518,0.986,1.372,1.525,1.33333,0.369341,7.3438,8.17808
5.502,1.052,1.359,1.546,1.33333,0.554024,14.3463,4.11874
5.547,0.862,1.405,1.639,1.33333,0.00158215,7.25022,5.71401
11.785,1.011,1.389,7.834,1.33333,0,0.54934,6.01741
