Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.663,1.099,1.304,1.532,1.33333,0.045896,14.4224,11.9508
11.705,0.954,1.304,7.945,1.33333,0,0.388294,4.99873
5.736,1.097,1.371,1.59,1.33333,0.125712,3.71323,4.00536
5.315,0.777,1.499,1.508,1.33333,0.421156,15.7613,5.28562
5.17,0.74,1.339,1.561,1.33333,0.219221,6.70138,4.22616
11.302,0.918,1.322,7.522,1.33333,0,0.360399,4.39766
5.341,0.858,1.327,1.529,1.33333,0.0410788,4.9074,4.20496
11.55,0.884,1.331,7.798,1.33333,0,0.358998,4.1891
11.831,1.214,1.323,7.768,1.33333,0,0.340628,4.78859
11.35,0.899,1.321,7.589,1.33333,0,0.283701,4.43262
6.263,0.863,1.316,2.47,1.33333,0.0660334,3.06587,4.59226
12.587,0.915,1.317,7.708,1.33333,0.317928,0.167075,4.66606
5.451,0.924,1.354,1.605,1.33333,0.164837,5.19826,4.08688
7.208,0.997,1.32,3.203,1.33333,0.0378503,3.5202,3.77428
11.26,0.91,1.303,7.464,1.33333,0,0.249748,3.77096
10.178,1.095,1.333,6.072,1.33333,0.456602,0.712227,3.42027
11.722,1.032,1.316,7.846,1.33333,0,0.240237,3.44413
8.49,0.843,1.328,4.712,1.33333,0.00226332,1.50474,3.52544
11.405,0.996,1.357,7.453,1.33333,0,0.307915,3.68976
11.624,1.055,1.344,7.627,1.33333,0,0.274394,3.5984
10.153,1.004,1.33,6.113,1.33333,0.611302,0.751727,3.53969
10.102,1.132,1.373,5.961,1.33333,0.338699,0.868986,3.54315
11.935,1.015,1.331,8.05,1.33333,0,0.310275,3.75584
11.64,0.864,1.358,7.756,1.33333,0.183497,0.265422,3.81486
11.671,0.938,1.341,7.804,1.33333,0,0.343786,4.20071
11.735,0.892,1.337,7.932,1.33333,0,0.34618,4.2751
11.803,1.028,1.331,7.834,1.33333,0,0.149559,4.62671
5.683,1.102,1.336,1.598,1.33333,0.0586247,3.26446,5.69997
11.656,0.967,1.321,7.789,1.33333,0,0.348499,6.56919
11.63,0.994,1.339,7.713,1.33333,0,0.282245,6.86762
5.518,0.938,1.336,1.608,1.33333,0.494229,1.34731,7.09337
7.397,1.206,1.383,3.152,1.33333,0.407447,0.964434,8.22722
11.629,1.076,1.329,7.596,1.33333,2.03935,0.235032,8.6434
10.13,1.125,1.346,6.022,1.33333,2.71933,1.567,4.43827
8.602,1.154,1.333,4.504,1.33333,0.845912,1.90799,3.0619
11.661,1.15,1.33,7.553,1.33333,3.04036,0.331016,3.00195
11.345,0.922,1.325,7.509,1.33333,0,0.242897,3.02062
11.724,0.953,1.342,7.838,1.33333,0,0.149418,2.938
11.877,0.959,1.361,7.99,1.33333,0,0.196035,3.42144
11.891,0.951,1.372,7.983,1.33333,0,0.107002,2.78974
5.484,0.862,1.389,1.555,1.33333,0.374803,0.860248,2.75096
11.657,1.018,1.299,7.78,1.33333,0,0.0164253,2.5985
11.979,1.076,1.315,8.017,1.33333,0,0.0733187,3.01763
11.972,1.041,1.335,7.962,1.33333,1.64383,0.0261431,3.40988
11.705,0.952,1.313,7.867,1.33333,0,0.144989,3.58119
5.419,0.914,1.318,1.568,1.33333,1.74483,0.135174,4.63071
6.947,0.922,1.314,3.096,1.33333,0.108749,2.0291,4.72053
11.682,0.929,1.33,7.804,1.33333,1.0694,0.631241,7.56777
11.798,0.93,1.317,8.009,1.33333,0,0.620774,7.60406
11.519,0.972,1.319,7.685,1.33333,0,0.674659,9.27806
11.244,0.745,1.357,7.629,1.33333,0,0.409381,9.91685
11.35,0.824,1.392,7.552,1.33333,4.25893,0.0667135,12.9349
11.486,0.851,1.314,7.766,1.33333,0,0.623062,14.9795
5.598,1.075,1.334,1.584,1.33333,0.0390943,10.8852,14.1047
6.78,0.813,1.371,3.01,1.33333,0.102609,1.45046,10.3627
11.747,0.886,1.334,7.948,1.33333,1.63662,0.814281,9.28558
11.678,0.999,1.323,7.82,1.33333,0,1.00433,12.1298
11.522,0.894,1.318,7.74,1.33333,0,0.796138,11.08
5.347,0.753,1.327,1.638,1.33333,0.0838087,7.19215,13.0441
8.815,1.087,1.416,4.617,1.33333,0.106119,7.00206,13.3332
11.565,0.887,1.364,7.865,1.33333,0,1.23348,14.3309
11.455,0.792,1.369,7.833,1.33333,0,1.1897,14.7604
9.908,0.742,1.327,6.241,1.33333,0.115676,4.97737,18.5327
7.04,0.97,1.339,3.116,1.33333,0.0416013,20.0273,22.5049
5.565,0.963,1.371,1.597,1.33333,0.153382,34.1235,21.9638
11.746,0.916,1.319,7.9,1.33333,0.563243,1.92463,19.2733
5.383,0.809,1.335,1.574,1.33333,0.122395,28.2614,17.4099
5.361,0.856,1.325,1.562,1.33333,0.0333742,22.0292,16.8457
5.237,0.776,1.39,1.51,1.33333,0.623699,23.9946,4.0079
5.077,0.734,1.293,1.506,1.33333,0.394033,4.9132,2.30385
5.497,0.994,1.331,1.624,1.33333,0.00794499,2.34763,2.24386
11.351,0.728,1.379,7.681,1.33333,0,0.158695,2.20603
8.541,0.784,1.354,4.774,1.33333,0.23112,1.19323,2.66485
11.856,1.022,1.389,7.913,1.33333,0,0.176772,2.22518
5.714,1.157,1.366,1.606,1.33333,0.0161029,2.36464,2.49764
12.019,1.138,1.3,7.915,1.33333,0.331671,0.203606,2.47421
12.006,1.314,1.315,7.758,1.33333,0,0.171829,2.15062
12.085,1.132,1.322,7.936,1.33333,0.363038,0.131912,2.00091
10.4,1.123,1.333,6.256,1.33333,0.178434,0.559013,2.11515
11.639,1.1,1.367,7.647,1.33333,0,0.372817,4.37382
11.79,0.927,1.431,7.9,1.33333,0,0.215732,2.95375
8.516,1.016,1.357,4.579,1.33333,0.269033,2.80157,5.24804
8.628,1.023,1.36,4.675,1.33333,0.0585593,2.70471,5.10215
