Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.294,0.963,1.311,7.442,1.33333,1.23418,0.244813,2.69455
11.166,0.837,1.323,7.546,1.33333,0,0.544906,6.55038
10.132,1.108,1.37,6.04,1.33333,0.12142,0.631588,3.07812
8.148,0.744,1.355,4.494,1.33333,0.0739652,1.47072,2.81013
5.325,0.826,1.329,1.642,1.33333,0.280618,4.65311,2.62138
5.444,0.824,1.366,1.604,1.33333,0.108418,2.95634,2.15859
6.906,0.871,1.321,3.093,1.33333,0.111094,1.60099,1.89673
8.455,1.072,1.328,4.449,1.33333,0.537533,0.909207,1.58491
11.531,1.013,1.344,7.686,1.33333,0,0.10849,1.54844
8.148,0.836,1.322,4.456,1.33333,0.0190535,0.717919,1.5909
11.525,1.057,1.324,7.595,1.33333,0.184958,0.132085,1.55666
11.254,0.88,1.348,7.533,1.33333,0,0.126617,1.71232
9.809,0.818,1.361,6.084,1.33333,0.069793,0.40966,1.76827
11.783,0.934,1.326,7.899,1.33333,0.811089,0.157053,1.7138
11.382,0.862,1.348,7.604,1.33333,0.719188,0.156181,1.93289
5.516,0.954,1.358,1.576,1.33333,0.0264025,6.69119,5.11671
5.506,0.923,1.33,1.613,1.33333,0.538159,8.07505,2.00847
11.124,0.775,1.386,7.431,1.33333,0,0.125085,1.60048
5.414,0.865,1.332,1.594,1.33333,0.000465069,5.52938,4.55884
11.525,1.215,1.342,7.387,1.33333,0,0.400591,5.04585
11.45,0.902,1.365,7.644,1.33333,0.341421,0.482909,5.8345
8.377,0.895,1.458,4.466,1.33333,0.405789,3.23845,4.94111
5.742,1.164,1.38,1.635,1.33333,0.554106,6.80794,1.83474
11.695,0.949,1.345,7.723,1.33333,0.34426,0.19632,2.26839
12.017,1.61,1.313,7.512,1.33333,0,0.31396,3.77416
11.6,0.76,1.325,7.875,1.33333,6.66537,0.382525,2.00398
11.636,0.901,1.355,7.835,1.33333,0,0.200828,2.31812
11.658,0.849,1.348,7.831,1.33333,2.2905,0.239544,2.34005
11.799,1.036,1.393,7.764,1.33333,7.48438,0.379517,1.22459
11.337,1.127,1.368,7.297,1.33333,0,0.108472,1.31026
5.666,1.094,1.358,1.582,1.33333,0.110979,1.21564,1.19577
11.379,0.891,1.328,7.619,1.33333,0,0.095076,1.20142
11.574,0.987,1.369,7.628,1.33333,1.56161,0.0492785,1.12213
11.48,1.048,1.387,7.539,1.33333,0,0.0713527,1.15579
10.222,1.024,1.357,6.235,1.33333,0.0592394,0.231476,1.08934
11.733,1.023,1.326,7.812,1.33333,0,0.0834749,1.04593
11.808,0.903,1.332,7.934,1.33333,0,0.0748646,1.17253
5.586,0.998,1.33,1.59,1.33333,0.0906525,1.00173,1.41262
11.769,1.086,1.379,7.66,1.33333,2.34925,0.104731,1.286
5.39,0.794,1.329,1.656,1.33333,0.37544,2.42516,1.13372
11.527,0.981,1.377,7.601,1.33333,0,0.0940345,1.18696
7.15,0.925,1.366,3.232,1.33333,0.125253,1.15425,1.40607
5.852,1.155,1.44,1.629,1.33333,0.258339,1.44364,1.15333
11.601,0.695,1.332,8.008,1.33333,0,0.0876514,1.12772
8.861,0.922,1.352,4.902,1.33333,0.00361792,0.473419,1.09564
12.776,1.403,1.321,8.42,1.33333,0,0.0746562,1.07087
5.781,1.065,1.328,1.675,1.33333,0.000470826,0.574183,1.06745
12.002,0.947,1.385,8.001,1.33333,0.356463,0.073617,1.01857
12.091,1.187,1.361,7.8,1.33333,2.59302,0.0920937,0.970177
11.771,0.807,1.394,7.942,1.33333,0,0.0994756,1.23786
5.647,0.828,1.378,1.689,1.33333,0.0263414,1.56774,1.34105
12.2,1.123,1.327,8.052,1.33333,0,0.0966776,1.33973
12.584,1.134,1.326,8.405,1.33333,0,0.0684773,1.36214
12.487,1.035,1.341,8.356,1.33333,0.437674,0.0670324,1.33465
12.536,1.074,1.359,8.361,1.33333,0.668098,0.0812015,1.3171
11.956,1.107,1.383,7.79,1.33333,0,0.0911528,1.31078
12.381,1.116,1.42,8.196,1.33333,0,0.0483047,1.26796
12.427,1.102,1.383,8.23,1.33333,2.06163,0.00957612,1.33414
7.444,1.065,1.354,3.311,1.33333,0.11541,0.737833,1.52697
5.634,0.97,1.356,1.61,1.33333,0.311982,1.28331,1.16369
10.239,0.997,1.333,6.306,1.33333,1.58503,0.232487,0.660115
11.817,0.827,1.438,7.978,1.33333,0,0.102847,1.22984
