Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.356,0.938,1.353,7.597,1.33333,0,0.441829,6.23471
11.076,0.896,1.299,7.36,1.33333,0.0885136,0.485518,6.35605
5.448,0.991,1.402,1.548,1.33333,0.681727,26.8014,3.43567
10.93,0.769,1.419,7.28,1.33333,0,0.296226,3.67688
11.029,0.855,1.364,7.283,1.33333,3.50302,0.325372,3.04795
11.141,0.91,1.324,7.373,1.33333,5.09424,0.44687,2.85097
11.088,0.923,1.326,7.373,1.33333,0,0.253891,3.0095
10.942,0.838,1.378,7.255,1.33333,0,0.174792,2.7902
11.019,0.838,1.341,7.299,1.33333,0.984336,0.15223,2.9513
11.115,0.957,1.331,7.346,1.33333,0,0.2245,3.08226
9.878,0.922,1.335,6.072,1.33333,0.228867,0.849872,3.24988
11.327,0.802,1.368,7.654,1.33333,0,0.333265,3.68376
8.116,0.737,1.329,4.476,1.33333,0.0349799,2.33115,4.63371
11.255,0.773,1.321,7.672,1.33333,0,0.422852,4.77699
11.102,0.938,1.336,7.261,1.33333,0.389067,0.233955,5.72023
11.138,0.927,1.32,7.368,1.33333,2.10559,0.404929,5.02073
11.111,0.934,1.364,7.348,1.33333,0,0.433564,5.1134
11.307,1.043,1.414,7.326,1.33333,1.37535,0.422418,4.67799
11.308,0.815,1.339,7.679,1.33333,0,0.424823,4.80704
11.352,0.817,1.337,7.723,1.33333,0,0.418451,5.01057
5.761,0.904,1.374,1.496,1.33333,0.19947,4.94512,4.38373
11.16,0.845,1.473,7.411,1.33333,0,0.358164,4.70199
11.281,0.866,1.355,7.587,1.33333,0,0.289302,4.92129
11.36,0.994,1.328,7.572,1.33333,0,0.21723,4.68487
5.13,0.855,1.317,1.457,1.33333,0.654914,0.589656,5.01372
11.094,0.931,1.315,7.336,1.33333,0.719541,0.174913,5.11387
11.103,0.915,1.327,7.356,1.33333,1.54662,0.283557,5.01804
11.18,0.86,1.374,7.51,1.33333,0,0.421125,5.56907
11.279,0.77,1.403,7.668,1.33333,0,0.47528,6.21213
10.998,0.762,1.333,7.368,1.33333,0.0693107,0.40652,7.30055
11.028,0.735,1.334,7.498,1.33333,0,0.464641,7.1726
5.027,0.74,1.324,1.45,1.33333,0.0459821,6.3824,7.41825
10.985,0.922,1.343,7.266,1.33333,0,0.27086,8.26939
7.171,1.211,1.319,3.098,1.33333,0.106614,5.65892,8.98815
9.93,0.716,1.379,6.218,1.33333,0.103056,2.33982,8.74529
11.382,0.778,1.327,7.707,1.33333,0,0.857789,10.0089
11.78,1.003,1.339,7.886,1.33333,0,0.999576,12.11
11.624,0.853,1.352,7.877,1.33333,0,0.875629,11.0989
8.47,0.869,1.309,4.654,1.33333,0.0706688,3.03905,14.261
5.403,0.873,1.327,1.588,1.33333,0.095434,23.3045,16.6383
5.49,0.956,1.325,1.592,1.33333,0.0762976,22.156,16.1345
8.351,0.902,1.343,4.529,1.33333,1.36702,8.56498,5.79278
11.397,1.105,1.315,7.411,1.33333,3.27212,0.582735,4.64232
11.494,0.895,1.385,7.712,1.33333,0,0.788644,9.25743
9.843,0.897,1.396,5.975,1.33333,0.0269539,2.62699,9.97974
9.025,1.682,1.308,4.492,1.33333,0.854816,4.72016,7.92657
11.547,1.066,1.337,7.648,1.33333,0,0.771368,9.59327
11.415,1.002,1.33,7.587,1.33333,0,0.67467,8.06462
5.417,1.03,1.325,1.507,1.33333,0.280824,8.50495,6.89688
11.596,1.155,1.39,7.538,1.33333,0,0.443808,7.19092
11.523,1.152,1.319,7.478,1.33333,0.32438,0.372496,7.37021
11.272,1.101,1.334,7.34,1.33333,0,0.459277,7.13573
