Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.159,0.967,1.406,8.234,1.33333,3.99861,0.704736,7.66656
5.295,0.939,1.363,1.536,1.33333,0.287891,21.8964,11.7711
5.498,1.026,1.306,1.557,1.33333,0.203276,14.3706,8.93369
9.917,0.839,1.398,6.066,1.33333,1.51834,2.59031,5.08484
11.535,1.012,1.33,7.583,1.33333,0.709373,0.450356,5.17769
6.949,0.823,1.313,3.23,1.33333,0.0224617,5.49171,6.06661
11.506,0.836,1.444,7.63,1.33333,0,0.504729,6.0812
11.452,0.737,1.307,7.795,1.33333,0,0.472331,6.13401
7.043,0.798,1.298,3.226,1.33333,0.00935504,4.89963,6.07625
5.563,1.016,1.321,1.571,1.33333,0.0480754,6.38358,5.95828
5.467,0.805,1.391,1.655,1.33333,0.180621,6.99436,4.35316
11.62,0.914,1.298,7.707,1.33333,0.819591,0.36006,4.12445
11.133,0.899,1.349,7.292,1.33333,0,0.331564,4.13465
10.226,0.873,1.337,6.298,1.33333,0.650431,0.871235,3.42048
11.527,0.719,1.321,7.823,1.33333,0.136936,0.285934,3.77224
11.298,0.798,1.317,7.6,1.33333,0,0.321838,3.83795
5.38,0.862,1.335,1.549,1.33333,0.0636739,3.26579,3.97552
11.335,0.897,1.325,7.59,1.33333,0,0.303229,4.11702
11.301,0.873,1.319,7.489,1.33333,1.4833,0.260616,3.54177
10.91,0.831,1.348,7.173,1.33333,0,0.268683,3.29474
11.188,0.859,1.411,7.363,1.33333,0,0.223803,3.37668
11.447,0.829,1.335,7.653,1.33333,0.287778,0.143416,3.24846
11.313,1.028,1.355,7.328,1.33333,0,0.194279,3.27865
11.421,0.844,1.339,7.695,1.33333,0,0.16001,3.28349
11.236,0.726,1.313,7.689,1.33333,0,0.0670142,3.15395
8.273,0.727,1.403,4.567,1.33333,0.33082,0.170115,3.08963
6.856,0.785,1.382,3.134,1.33333,0.176236,2.77194,3.82627
11.424,0.829,1.331,7.708,1.33333,0,0.242061,3.97721
11.534,0.779,1.328,7.782,1.33333,0.623403,0.194619,4.06473
11.349,0.673,1.326,7.791,1.33333,0,0.25765,4.61222
11.276,0.695,1.314,7.698,1.33333,0,0.387504,5.81356
11.614,1.046,1.329,7.644,1.33333,0.32581,0.4961,7.39586
11.607,0.952,1.312,7.716,1.33333,0.58743,0.361391,5.47917
9.953,0.865,1.353,6.133,1.33333,0.423929,3.02564,9.80908
11.412,1.111,1.314,7.435,1.33333,0,0.75792,9.7666
9.98,0.906,1.333,6.109,1.33333,3.56955,0.37059,19.0453
5.313,0.817,1.4,1.512,1.33333,0.0875655,32.9728,21.8065
7.013,0.966,1.318,3.125,1.33333,0.134314,21.5489,18.4941
11.361,0.809,1.39,7.608,1.33333,0,1.37532,15.277
11.734,0.778,1.391,7.911,1.33333,7.03127,2.3389,8.47459
9.876,0.794,1.383,6.062,1.33333,1.17753,1.89538,4.9133
8.431,1.08,1.315,4.449,1.33333,0.0153327,7.32348,14.5956
11.596,0.903,1.321,7.887,1.33333,0,1.39352,15.5753
5.21,0.747,1.32,1.536,1.33333,0.0962833,17.5191,11.9394
11.191,0.691,1.313,7.686,1.33333,0,1.16699,12.7308
5.387,0.969,1.323,1.481,1.33333,0.0316231,17.5884,13.069
5.221,0.887,1.369,1.424,1.33333,0.0726469,17.9777,12.7387
11.147,0.792,1.395,7.588,1.33333,0,1.06297,13.7045
10.617,0.724,1.319,7.093,1.33333,1.26221,1.17997,12.6169
11.119,1.005,1.323,7.377,1.33333,0,1.25144,14.6718
10.863,0.832,1.318,7.309,1.33333,0,1.31398,16.0326
10.747,0.904,1.367,7.082,1.33333,0,1.4507,17.7794
5.255,1.089,1.31,1.401,1.33333,0.0161548,17.4487,18.3955
9.253,0.999,1.342,5.447,1.33333,0.153124,4.38154,18.1657
10.95,1.056,1.305,7.148,1.33333,0.376927,1.44885,20.9113
11.048,0.927,1.373,7.378,1.33333,0,2.01352,23.0945
10.961,0.994,1.32,7.268,1.33333,0,2.37893,26.6884
4.973,0.79,1.334,1.401,1.33333,0.0742678,38.6337,27.3032
11.316,1.376,1.342,7.151,1.33333,0.701096,2.67341,28.4691
11.097,1.221,1.326,7.146,1.33333,0,2.9186,32.8294
11.144,1.321,1.311,7.046,1.33333,0,2.58529,43.4521
10.965,1.108,1.318,7.062,1.33333,0.413322,3.30137,37.254
5.33,1.063,1.386,1.404,1.33333,0.54738,14.2308,41.5627
5.28,1.059,1.323,1.444,1.33333,0.199824,27.4243,38.1707
5.526,1.241,1.322,1.473,1.33333,0.347116,35.6085,28.8414
5.421,1.118,1.376,1.418,1.33333,0.174878,37.7277,25.3509
11.466,1.469,1.308,7.27,1.33333,0,2.14714,28.0132
5.408,1.143,1.301,1.455,1.33333,0.0466883,37.7883,30.2301
6.903,1.157,1.317,2.903,1.33333,0.0018559,29.1749,33.0853
6.707,0.917,1.322,2.969,1.33333,0.0885208,32.7731,32.9157
5.27,0.974,1.381,1.412,1.33333,0.0287103,39.4862,35.8203
10.707,1.01,1.309,6.932,1.33333,6.87629,3.20176,17.4589
10.948,1.114,1.373,7.021,1.33333,3.01159,1.74834,29.3476
9.463,0.926,1.323,5.761,1.33333,0.10811,7.28072,35.7053
10.757,0.949,1.362,7.033,1.33333,0,3.77198,41.4222
10.74,0.923,1.326,7.079,1.33333,0,1.04072,42.7593
4.998,0.744,1.324,1.439,1.33333,0.0502469,67.2825,47.1373
5.093,0.829,1.369,1.403,1.33333,0.269347,66.2305,31.3847
10.374,0.765,1.363,6.833,1.33333,0.969985,3.20651,30.096
10.881,0.915,1.33,7.189,1.33333,0.234709,2.87186,31.7818
10.835,1.058,1.332,7.002,1.33333,0,2.83046,33.0081
10.488,0.732,1.371,6.952,1.33333,0,3.26139,34.0877
10.803,0.814,1.327,7.199,1.33333,0,3.4382,37.4857
5.26,0.894,1.317,1.47,1.33333,0.122919,51.6422,37.2911
10.976,0.922,1.334,7.266,1.33333,0,2.26356,38.494
11.028,0.965,1.317,7.245,1.33333,0,2.02566,40.6121
11.203,1.036,1.321,7.302,1.33333,0.321657,0.974696,40.8944
11.03,0.908,1.379,7.224,1.33333,0.0108414,1.71383,42.5774
10.885,0.812,1.314,7.286,1.33333,0,2.67093,44.5196
11.126,0.972,1.323,7.324,1.33333,0,3.32775,45.5766
6.65,0.787,1.332,3.006,1.33333,6.79429e-05,11.139,47.7401
5.408,0.963,1.407,1.507,1.33333,0.216928,18.8275,45.59
5.405,1.01,1.325,1.491,1.33333,0.0885849,42.7908,42.823
10.899,0.837,1.348,7.196,1.33333,0.295611,4.20704,42.9577
10.939,0.83,1.32,7.295,1.33333,0,4.21593,44.0687
10.721,0.743,1.341,7.148,1.33333,0,4.25989,44.5057
10.889,0.747,1.325,7.331,1.33333,0,3.75697,45.0065
10.918,0.753,1.314,7.3,1.33333,0.0839072,2.79495,45.2001
11.155,1.049,1.33,7.284,1.33333,0,3.5779,46.3543
6.814,0.948,1.346,2.928,1.33333,0.0182438,31.2826,46.3701
11.151,1.182,1.405,7.089,1.33333,0,2.91674,46.7556
9.886,1.1,1.325,5.888,1.33333,0.0690263,9.65879,46.0971
10.781,0.935,1.366,6.986,1.33333,0,4.0979,47.4553
9.621,0.875,1.327,5.833,1.33333,0.0271424,10.3522,46.9394
6.561,0.725,1.349,2.948,1.33333,0.00685471,43.9304,48.07
10.803,0.81,1.332,7.205,1.33333,0,3.00509,48.2327
10.788,0.703,1.318,7.23,1.33333,0.643681,4.12191,45.6972
10.861,0.78,1.312,7.296,1.33333,0,4.24131,46.6358
10.884,0.846,1.396,7.159,1.33333,0,3.20621,45.6242
9.466,0.791,1.318,5.824,1.33333,0.119278,9.9839,44.6276
10.878,0.817,1.379,7.231,1.33333,0,3.80399,44.9834
10.766,0.849,1.341,7.107,1.33333,0,2.47873,46.0842
10.824,0.791,1.314,7.195,1.33333,0.0152973,2.33086,45.8792
10.771,0.795,1.352,7.198,1.33333,0,2.52223,45.623
7.959,0.78,1.353,4.335,1.33333,0.00451096,5.45962,46.0537
8.157,0.829,1.332,4.489,1.33333,0.0481539,12.5887,46.0395
11.064,0.956,1.386,7.236,1.33333,0,3.49225,47.0859
10.908,0.827,1.331,7.27,1.33333,0,1.79723,45.8278
11.106,0.845,1.324,7.399,1.33333,0.179172,0.476593,45.8755
10.128,1.45,1.312,5.82,1.33333,0.222328,5.40585,46.9349
11.506,1.1,1.358,7.532,1.33333,0,2.79644,46.8859
11,0.893,1.33,7.286,1.33333,0,0.939854,45.5366
10.909,0.787,1.329,7.331,1.33333,0,0.265177,45.4261
10.906,0.808,1.379,7.264,1.33333,0,0.0239799,45.5635
10.929,0.878,1.324,7.263,1.33333,0,0.315387,45.2067
10.986,0.837,1.323,7.338,1.33333,0,0.170616,45.0717
11.185,1.113,1.317,7.275,1.33333,0,0.714236,45.0053
9.554,0.913,1.365,5.764,1.33333,0.0216836,1.5165,44.9308
10.888,0.893,1.323,7.216,1.33333,0,0.141063,44.9086
5.32,0.976,1.344,1.486,1.33333,0.0644011,2.13777,44.6526
10.892,0.829,1.317,7.279,1.33333,0,0.802046,44.7457
10.798,0.835,1.325,7.183,1.33333,0,0.132555,44.7927
10.965,0.867,1.428,7.207,1.33333,0,0.815503,45.1088
8.064,0.893,1.333,4.308,1.33333,0.73385,2.58464,43.1235
10.779,0.857,1.323,7.161,1.33333,0,0.977089,42.8503
9.564,0.919,1.327,5.8,1.33333,0.190692,2.7082,44.5901
5.212,0.889,1.36,1.469,1.33333,0.0652726,21.9476,46.0927
5.187,0.898,1.348,1.443,1.33333,0.11922,28.0724,42.7826
11.389,1.289,1.318,7.308,1.33333,0,2.01682,45.2348
11.699,1.164,1.318,7.727,1.33333,0,1.57883,45.494
6.864,0.967,1.323,3.022,1.33333,0.0952201,17.3545,43.1858
9.67,1.059,1.378,5.712,1.33333,0.731016,2.9477,38.6801
11.194,1.001,1.323,7.402,1.33333,0,1.44007,37.1269
5.363,1.03,1.322,1.475,1.33333,0.497632,20.5331,43.1743
11.268,1.141,1.319,7.27,1.33333,1.69128,0.916485,39.7411
11.384,1.129,1.325,7.464,1.33333,0,0.898109,39.1402
