Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.279,1.231,1.296,1.944,1.33333,0.472582,20.7381,13.1938
6.41,1.308,1.498,1.617,1.33333,0.279252,12.4959,8.40781
7.455,1.289,1.302,3.15,1.33333,0.0782801,6.09959,7.87903
7.099,1.104,1.323,2.986,1.33333,0.163207,7.48729,6.83688
7.989,0.811,1.334,4.345,1.33333,0.040536,3.75025,7.45583
6.82,0.991,1.299,3.049,1.33333,0.155758,5.30291,5.54326
11.261,0.914,1.386,7.476,1.33333,0,0.348339,4.45231
7.998,0.711,1.356,4.375,1.33333,0.140246,2.27311,5.1789
5.234,0.903,1.357,1.502,1.33333,0.0529823,5.69326,4.60623
5.331,0.964,1.325,1.515,1.33333,0.369404,7.23982,3.20591
10.996,0.735,1.296,7.452,1.33333,0,0.268,3.60768
5.543,0.989,1.338,1.569,1.33333,0.127859,4.8448,4.11105
5.543,1.039,1.3,1.598,1.33333,0.335087,5.13234,2.19056
11.122,0.78,1.362,7.452,1.33333,0,0.371772,4.20879
5.411,0.824,1.382,1.56,1.33333,0.280345,1.99813,1.94593
8.574,1.1,1.308,4.564,1.33333,0.1587,0.922824,1.97523
11.54,0.906,1.318,7.692,1.33333,0.584381,0.287423,3.7027
11.444,0.756,1.324,7.867,1.33333,0,0.281614,3.80322
11.413,0.77,1.386,7.754,1.33333,0,0.219818,3.11446
5.337,0.885,1.353,1.541,1.33333,0.0306339,3.4258,3.67099
5.399,0.936,1.316,1.552,1.33333,0.660053,6.64251,1.48877
12.504,0.953,1.308,8.679,1.33333,0,0.15131,2.12695
12.305,1.119,1.458,7.97,1.33333,0,0.0540677,1.28585
9.295,1.169,1.433,4.934,1.33333,1.18264,0.411791,1.39476
12.025,0.957,1.509,8.007,1.33333,0.865032,0.0961949,1.45286
12.08,0.989,1.491,8.119,1.33333,0,0.105266,1.36168
10.299,0.926,1.482,6.338,1.33333,0.235201,0.490826,1.98877
5.535,0.97,1.314,1.521,1.33333,0.300525,2.70472,1.44766
11.42,0.768,1.373,7.706,1.33333,0,0.260543,2.91772
11.262,0.951,1.379,7.461,1.33333,0,0.082523,1.16529
11.336,1.017,1.325,7.503,1.33333,0,0.0523434,1.1169
11.504,1.014,1.36,7.589,1.33333,0.548483,0.0326332,1.11688
6.857,0.948,1.319,3.019,1.33333,0.151052,0.350132,0.990232
11.709,1.126,1.35,7.769,1.33333,0,0.122939,1.44356
11.462,1.176,1.324,7.412,1.33333,0.290953,0.0402693,1.07789
11.012,0.887,1.38,7.256,1.33333,0,0.0737905,1.18892
11.227,1.125,1.401,7.199,1.33333,0,0.0233586,0.914835
5.469,1.134,1.319,1.446,1.33333,0.636563,1.61867,1.69997
11.129,1.12,1.381,7.196,1.33333,0,0.0963763,1.9443
11.112,0.908,1.331,7.377,1.33333,0,0.0729289,1.43734
5.226,0.902,1.324,1.467,1.33333,0.155266,1.51672,2.28825
5.389,1.024,1.437,1.436,1.33333,0.249316,1.21963,2.07988
5.637,1.145,1.327,1.666,1.33333,0.20674,1.42755,1.90427
9.66,0.918,1.34,5.839,1.33333,0.54309,0.921737,3.33694
11.165,0.824,1.38,7.459,1.33333,0,0.110049,1.44756
11.239,0.92,1.36,7.373,1.33333,2.06543,0.0530061,1.06657
11.247,0.906,1.347,7.461,1.33333,0.443633,0.139006,1.75955
11.286,0.975,1.318,7.435,1.33333,0,0.104704,1.32522
6.948,0.916,1.381,3.051,1.33333,0.406151,1.12984,1.08226
11.948,0.985,1.415,7.973,1.33333,0,0.0914095,1.1366
11.837,1.088,1.355,7.877,1.33333,0,0.105961,1.50381
11.608,0.921,1.421,7.704,1.33333,0,0.0484388,1.34792
5.539,0.927,1.361,1.59,1.33333,0.135131,0.893601,1.17405
5.247,0.854,1.32,1.505,1.33333,0.00606726,2.45608,2.51854
5.764,1.221,1.341,1.638,1.33333,0.485015,2.84258,1.30182
11.077,1.069,1.345,7.118,1.33333,0,0.104306,1.27272
11.252,0.974,1.408,7.313,1.33333,0,0.0771554,1.33671
5.684,0.963,1.319,1.659,1.33333,0.258887,0.537776,1.1951
11.55,1.028,1.407,7.474,1.33333,0,0.0561489,1.18859
12.336,1.009,1.369,8.231,1.33333,0.444047,0.0407265,1.25761
8.716,1.222,1.312,4.426,1.33333,0.330848,0.405342,1.20694
11.454,0.997,1.321,7.481,1.33333,0,0.104799,1.29635
8.811,1.088,1.323,4.696,1.33333,0.653721,0.4396,1.03748
11.339,0.821,1.339,7.59,1.33333,0,0.0649044,1.05936
11.41,0.765,1.335,7.627,1.33333,0,0.0615756,1.11112
11.308,0.849,1.362,7.597,1.33333,0,0.645365,7.52257
11.352,1,1.388,7.413,1.33333,0,0.681252,8.26558
6.856,0.941,1.325,3.023,1.33333,0.355529,8.81959,9.2839
8.283,0.982,1.324,4.469,1.33333,0.042931,7.5752,15.3157
5.487,1.029,1.334,1.553,1.33333,0.0618768,20.7329,16.8023
5.565,1.066,1.429,1.527,1.33333,0.520417,7.34565,13.7792
5.563,1.175,1.313,1.547,1.33333,0.719406,14.557,3.13564
11.414,0.982,1.306,7.611,1.33333,0,0.258947,3.35131
