Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.604,1.554,1.331,1.885,1.33333,0.417092,17.6114,51.6026
6.26,1.422,1.355,1.442,1.33333,0.824031,31.4086,22.9715
5.492,1.083,1.292,1.639,1.33333,1.09848,17.4882,4.62808
8.452,0.917,1.354,4.529,1.33333,0.207127,2.27301,4.1323
11.559,1.056,1.323,7.632,1.33333,0,0.309606,3.93933
5.628,0.983,1.374,1.636,1.33333,0.0693837,2.75021,3.8285
11.846,0.903,1.31,8.017,1.33333,0,0.334371,3.86636
12.025,1.016,1.316,7.989,1.33333,0.086316,0.301559,3.81332
11.625,0.993,1.32,7.697,1.33333,0,0.320008,3.73748
12.193,1.307,1.323,7.955,1.33333,0,0.265128,3.74047
11.917,0.972,1.33,7.944,1.33333,0.0315278,0.258135,3.7453
8.847,1.091,1.319,4.758,1.33333,0.00849089,1.15012,3.80674
5.405,0.87,1.336,1.523,1.33333,0.03155,4.8309,3.59867
11.138,0.906,1.37,7.383,1.33333,0,0.260322,3.55656
11.251,0.83,1.336,7.596,1.33333,0,0.245073,3.55406
9.793,0.897,1.335,5.972,1.33333,0.0656806,0.302753,3.50065
11.409,0.93,1.39,7.598,1.33333,0,0.234737,3.48835
11.258,0.891,1.361,7.516,1.33333,0,0.167162,3.51167
11.282,0.926,1.339,7.51,1.33333,0,0.14085,3.55446
5.336,0.881,1.349,1.513,1.33333,0.00119768,0.342413,3.54864
5.45,1.014,1.439,1.442,1.33333,0.0575123,0.826691,3.48778
11.032,0.851,1.312,7.374,1.33333,0.609106,0.153179,3.5033
11.067,0.775,1.403,7.423,1.33333,0,0.239006,3.37034
11.036,0.809,1.342,7.397,1.33333,0,0.143169,3.32109
9.703,0.816,1.343,5.953,1.33333,0.0533863,0.136907,3.32115
11.168,0.907,1.437,7.355,1.33333,0,0.118126,3.29841
6.769,0.924,1.347,2.953,1.33333,0.00994499,1.20842,3.20529
8.127,0.856,1.374,4.364,1.33333,0.0631796,0.678501,3.16662
8.17,0.877,1.339,4.387,1.33333,0.461576,1.19454,3.17352
11.44,1.135,1.339,7.494,1.33333,0,0.17842,3.00426
11.559,0.853,1.327,7.902,1.33333,0,0.180871,2.99827
6.729,0.848,1.324,2.987,1.33333,0.0778718,1.34449,2.85339
11.748,0.96,1.373,7.914,1.33333,0,0.172826,2.71681
11.666,0.829,1.372,7.939,1.33333,0,0.130508,2.68415
11.537,1.029,1.401,7.577,1.33333,0,0.11271,2.75084
11.429,0.859,1.354,7.661,1.33333,0,0.0247096,2.95082
5.431,0.85,1.366,1.598,1.33333,0.768611,0.559377,2.65045
11.599,0.976,1.393,7.676,1.33333,0,0.0106302,2.46418
11.699,1.079,1.392,7.67,1.33333,0,0.0163561,2.54658
11.551,1.101,1.347,7.506,1.33333,2.68724,0.0092887,2.74412
5.268,0.716,1.35,1.591,1.33333,0.116289,1.56997,2.40052
11.994,1.173,1.368,7.881,1.33333,0,0.0999826,2.34027
11.511,0.874,1.391,7.705,1.33333,0,0.118307,2.37198
8.672,1.001,1.381,4.674,1.33333,1.44078,0.605381,2.86619
7.188,0.997,1.401,3.167,1.33333,0.435123,0.396685,2.6897
5.675,1.084,1.436,1.515,1.33333,0.281758,1.16877,2.51775
11.662,0.976,1.343,7.738,1.33333,1.06735,0.136837,2.53752
10.435,1.173,1.351,6.33,1.33333,1.06648,0.69541,2.01777
11.847,1.024,1.38,7.907,1.33333,0,0.145482,1.85129
11.589,1.062,1.367,7.622,1.33333,0,0.112732,2.12348
11.635,1.098,1.349,7.612,1.33333,0.339133,0.0471684,1.84211
11.541,0.988,1.378,7.588,1.33333,0.0542362,0.0994841,1.81475
11.458,0.977,1.351,7.659,1.33333,0,0.121204,1.92094
11.32,1.009,1.37,7.504,1.33333,0,0.0878174,2.00695
5.326,0.968,1.374,1.469,1.33333,0.34939,1.09773,2.01354
11.901,0.991,1.366,8.042,1.33333,0,0.0977627,2.11033
11.408,0.908,1.362,7.576,1.33333,0.398382,0.0493149,2.13217
11.454,0.916,1.36,7.747,1.33333,0,0.150075,2.54237
11.27,0.792,1.363,7.511,1.33333,4.43897,0.0848881,2.2263
11.767,0.861,1.429,7.922,1.33333,0.860777,0.162652,2.70806
5.485,0.951,1.4,1.596,1.33333,0.141972,3.94604,2.85368
10.053,0.924,1.348,6.171,1.33333,1.01938,1.04452,2.80141
11.333,0.927,1.381,7.459,1.33333,0,0.436947,4.91528
11.706,0.81,1.361,7.944,1.33333,0,0.287429,3.73949
11.551,0.872,1.346,7.761,1.33333,0,0.405682,5.72776
11.711,0.789,1.376,7.876,1.33333,0.550929,0.192694,3.47357
8.551,0.802,1.353,4.739,1.33333,0.392355,2.21235,3.64518
10.427,0.833,1.364,6.503,1.33333,1.33031,1.06995,2.44492
11.747,0.886,1.368,7.916,1.33333,0,0.283441,3.46473
11.484,0.709,1.379,7.833,1.33333,0,0.447814,5.04702
5.487,0.857,1.39,1.6,1.33333,0.0620377,6.96373,5.55419
10.347,1.004,1.334,6.365,1.33333,0.666239,1.87345,5.40327
11.757,0.918,1.397,7.862,1.33333,0,0.767409,8.33097
5.528,0.827,1.397,1.619,1.33333,0.404205,11.2083,4.3714
11.696,0.75,1.362,7.994,1.33333,0,0.340234,3.82374
11.718,0.738,1.355,8.012,1.33333,0,0.527693,5.94552
6.951,0.75,1.354,3.2,1.33333,0.10672,7.0268,7.03524
5.376,0.752,1.393,1.584,1.33333,0.0773936,9.26887,6.49782
11.746,0.806,1.355,7.984,1.33333,3.05421,0.346384,2.9238
11.94,1.011,1.362,8.039,1.33333,0,0.257799,3.19194
11.677,1.064,1.351,7.753,1.33333,0,0.219958,3.47182
11.412,0.861,1.379,7.659,1.33333,0,0.175742,3.89306
5.481,1.012,1.402,1.511,1.33333,0.212095,8.13783,13.8985
11.24,0.956,1.356,7.452,1.33333,0,1.1979,14.0069
5.377,0.904,1.396,1.538,1.33333,0.0234274,15.7958,14.0967
11.911,1.102,1.332,7.909,1.33333,0,0.640742,15.1148
6.873,0.886,1.357,3.069,1.33333,0.292743,7.2914,12.0054
5.33,0.921,1.353,1.515,1.33333,0.320713,16.2664,7.26589
11.804,0.998,1.378,7.926,1.33333,0,0.602887,6.75378
8.461,0.868,1.357,4.608,1.33333,0.214839,2.98376,6.54106
11.571,0.86,1.375,7.821,1.33333,0,0.609239,6.9397
11.603,0.812,1.356,7.826,1.33333,1.34504,0.574143,6.28917
5.294,0.678,1.359,1.57,1.33333,0.134061,9.91729,6.29603
11.768,0.809,1.361,8.061,1.33333,0,0.604895,6.57626
11.678,0.823,1.356,7.94,1.33333,0,0.641514,7.0138
11.79,0.767,1.354,8.046,1.33333,0,0.625671,7.3614
11.689,0.766,1.361,7.956,1.33333,0,0.468167,5.85972
5.638,0.963,1.367,1.617,1.33333,0.152767,5.39823,8.12262
11.738,0.665,1.41,8.019,1.33333,0.763657,0.487931,5.67661
9.138,1.243,1.412,4.84,1.33333,0.52058,8.77873,12.0418
11.407,0.836,1.359,7.641,1.33333,0,1.67255,17.6814
5.642,0.968,1.407,1.618,1.33333,0.0132536,19.8012,15.6832
11.712,0.925,1.372,7.751,1.33333,0,2.08021,22.0114
11.699,0.94,1.357,7.833,1.33333,0,2.20129,23.8676
5.67,1.055,1.363,1.628,1.33333,0.102404,34.7294,23.8136
12.089,1.029,1.338,8.05,1.33333,0.663495,2.40698,24.0852
11.743,1.079,1.334,7.744,1.33333,0,2.31428,24.641
6.026,1.356,1.336,1.658,1.33333,0.15837,33.3293,21.8023
12.083,1.127,1.342,7.949,1.33333,1.61074,1.88723,19.4699
11.629,1.003,1.339,7.705,1.33333,0,1.75114,17.9616
11.675,0.966,1.365,7.705,1.33333,0,1.75554,21.1601
11.367,0.832,1.399,7.564,1.33333,0,1.93294,20.2089
11.711,0.946,1.428,7.76,1.33333,0,1.80821,19.7252
11.831,0.889,1.477,7.816,1.33333,0.295058,1.33729,19.2091
11.656,0.95,1.382,7.775,1.33333,0,1.68331,20.941
5.872,1.186,1.371,1.64,1.33333,0.00132419,11.2423,21.1647
10.511,1.072,1.409,6.402,1.33333,0.182403,1.42697,22.8266
11.821,1.049,1.464,7.736,1.33333,0,2.26007,23.8302
11.843,0.895,1.356,7.949,1.33333,0.243136,2.00343,23.4111
10.54,1.147,1.374,6.366,1.33333,0.298956,5.32389,23.7724
11.702,0.835,1.352,7.881,1.33333,0.699976,2.49893,24.7019
11.396,0.776,1.383,7.698,1.33333,0,2.88023,30.3518
11.615,0.895,1.365,7.811,1.33333,0,2.19759,23.7771
5.444,0.869,1.396,1.594,1.33333,0.016659,25.823,25.0244
11.813,0.875,1.345,8.042,1.33333,0,1.8563,25.1503
8.594,0.929,1.352,4.672,1.33333,0.572573,13.795,20.2267
11.411,0.76,1.368,7.728,1.33333,0,1.64791,19.2196
8.51,0.924,1.38,4.61,1.33333,0.0475646,13.5946,26.8912
6.836,0.82,1.348,3.089,1.33333,0.317793,26.9104,19.6196
5.222,0.678,1.366,1.617,1.33333,0.0986906,31.0697,20.43
8.476,0.739,1.425,4.687,1.33333,0.248567,11.7766,19.1437
7.12,0.969,1.352,3.133,1.33333,0.260774,17.6134,13.7694
7.334,0.952,1.432,3.283,1.33333,0.224755,32.7445,26.6811
8.559,0.804,1.355,4.741,1.33333,0.384736,14.3769,21.4913
11.913,0.895,1.355,7.992,1.33333,0,2.53415,28.0625
11.772,0.988,1.38,7.819,1.33333,0,1.97979,22.8415
11.742,0.988,1.363,7.766,1.33333,0,1.86092,22.4501
8.574,0.928,1.36,4.651,1.33333,0.0778767,10.0844,22.2989
5.648,1.101,1.355,1.595,1.33333,0.0131517,31.8578,27.1512
8.639,1.066,1.396,4.567,1.33333,0.319923,14.1714,24.4108
9.983,0.999,1.393,6.036,1.33333,0.527779,8.04806,23.4161
11.694,1.07,1.355,7.776,1.33333,0,2.29398,25.8573
11.704,1.19,1.377,7.624,1.33333,0,2.48948,26.8019
5.4,0.99,1.364,1.501,1.33333,0.138493,17.4328,24.9032
11.398,0.936,1.387,7.5,1.33333,1.90258,2.94536,25.7562
10.138,1.047,1.362,6.172,1.33333,0.347764,9.26672,28.4073
11.599,0.898,1.375,7.812,1.33333,0,2.65034,29.0433
11.733,1.111,1.386,7.731,1.33333,0,2.74115,30.2808
11.777,0.984,1.416,7.803,1.33333,0.513582,2.82117,29.546
11.648,1.144,1.408,7.569,1.33333,0,2.72981,31.6765
8.7,0.997,1.457,4.672,1.33333,0.193627,16.959,29.656
11.693,0.998,1.379,7.846,1.33333,0,2.96286,31.0987
11.24,0.996,1.413,7.356,1.33333,0,2.47569,31.5987
11.358,1.057,1.368,7.473,1.33333,0,2.25705,34.6178
6.859,0.941,1.353,2.986,1.33333,0.0970948,16.3985,33.2803
11.087,0.931,1.369,7.352,1.33333,0,2.00438,33.8879
11.123,0.805,1.389,7.515,1.33333,0,1.68881,35.2106
8.263,0.953,1.412,4.379,1.33333,0.0400326,8.35203,35.242
8.174,0.83,1.404,4.418,1.33333,0.243536,12.4373,37.2216
5.261,0.841,1.4,1.493,1.33333,0.160768,43.3505,35.7023
11.042,0.839,1.34,7.297,1.33333,1.68983,3.33661,32.8439
8.477,0.946,1.406,4.525,1.33333,0.0136986,20.0883,35.9152
11.503,0.9,1.347,7.678,1.33333,1.75429,3.40186,30.7116
11.642,0.768,1.396,7.958,1.33333,0,2.90451,32.6167
11.512,0.86,1.431,7.729,1.33333,0,3.95151,42.3735
9.831,0.699,1.414,6.151,1.33333,0.0802309,12.5082,41.289
11.324,0.822,1.352,7.627,1.33333,0,4.61136,50.4273
11.622,0.914,1.388,7.817,1.33333,0,4.53914,59.3735
7.082,1.046,1.405,3.027,1.33333,0.128722,9.51867,47.7568
11.729,1.106,1.422,7.645,1.33333,0,1.93624,62.3361
11.879,1.115,1.412,7.788,1.33333,0,5.39237,64.021
11.739,1.007,1.385,7.75,1.33333,0,5.76849,71.5162
11.874,1.019,1.362,7.864,1.33333,0.7889,2.30202,68.0433
11.767,0.865,1.381,7.858,1.33333,0.0653135,2.36428,72.5077
5.605,1.075,1.364,1.545,1.33333,0.0120016,18.3401,73.7399
11.817,1.149,1.377,7.774,1.33333,0,6.67863,75.3642
11.406,0.765,1.406,7.718,1.33333,0,6.80303,82.1455
5.805,1.237,1.373,1.565,1.33333,0.161478,65.9861,81.0441
8.704,1,1.363,4.729,1.33333,1.03161,3.37497,79.6991
8.671,0.957,1.366,4.736,1.33333,0.21488,5.85202,81.1666
11.858,0.848,1.373,7.991,1.33333,0.482523,5.7702,86.3751
11.573,0.87,1.359,7.793,1.33333,0,3.4215,87.4355
5.361,0.791,1.365,1.602,1.33333,0.796889,49.9903,50.9049
11.696,0.998,1.431,7.727,1.33333,0,4.47041,50.1739
11.29,0.746,1.347,7.695,1.33333,0,3.89234,51.0251
11.627,0.831,1.351,7.85,1.33333,0,3.89691,59.0475
6.988,0.907,1.374,3.084,1.33333,0.0453845,31.965,55.3156
11.485,0.754,1.353,7.792,1.33333,1.31076,4.89139,60.759
11.737,1.022,1.37,7.765,1.33333,0,5.83124,69.5897
11.75,0.833,1.412,7.955,1.33333,0,4.74653,65.927
11.708,0.908,1.395,7.848,1.33333,0,3.18166,65.1169
12.2,1.131,1.418,8.054,1.33333,0,1.49394,71.0078
5.755,1.036,1.385,1.628,1.33333,2.33589,0.621249,79.5856
4.155,1.609,0.903,0,1.33333,0,0,79.5856
5.989,1.295,1.359,1.668,1.33333,3.52386,1.39939,77.7983
6.01,1.411,1.317,1.579,1.33333,22.7661,0.373067,71.5092
12.309,1.128,1.337,8.215,1.33333,0,0.577093,73.5977
4.923,1.407,1.841,0,1.33333,0,0,73.5977
4.122,1.496,0.963,0,1.33333,0,0,73.5977
6.04,1.26,1.424,1.657,1.33333,0.127757,82.7719,77.223
11.927,1.214,1.319,7.706,1.33333,0.1666,12.5705,78.0905
5.962,1.13,1.371,1.687,1.33333,13.3823,0.616419,78.837
10.798,1.171,1.426,6.47,1.33333,11.3307,0.487776,79.7018
6.07,1.409,1.335,1.603,1.33333,0.0184918,104.384,81.2129
5.514,0.968,1.376,1.572,1.33333,0.251873,109.24,57.8506
11.719,1.04,1.352,7.681,1.33333,1.12019,4.64201,50.1182
11.445,0.851,1.367,7.684,1.33333,0,3.87287,47.333
11.412,0.952,1.339,7.591,1.33333,0,3.14391,49.5935
5.516,1.084,1.347,1.499,1.33333,0.173071,35.0837,45.4465
5.6,1.001,1.37,1.668,1.33333,0.0475374,43.1566,42.4388
6.008,1.31,1.41,1.621,1.33333,0.536189,44.113,18.4605
11.743,1.083,1.334,7.73,1.33333,0,1.36843,17.3826
11.471,1.004,1.353,7.537,1.33333,2.33181,0.942763,19.493
11.452,0.887,1.349,7.638,1.33333,0,1.29144,17.836
11.57,0.936,1.394,7.663,1.33333,0,0.916626,17.2696
11.512,0.934,1.404,7.613,1.33333,0,0.914467,17.7458
11.572,0.828,1.415,7.715,1.33333,0.0656232,0.501807,17.116
11.458,0.944,1.344,7.631,1.33333,0,1.03117,17.9938
11.474,0.753,1.354,7.743,1.33333,0.206754,0.838109,16.7325
11.526,0.737,1.365,7.868,1.33333,0,0.778187,16.3485
5.476,0.921,1.351,1.577,1.33333,0.0779847,12.8314,17.3204
11.51,0.902,1.363,7.689,1.33333,0,1.02003,17.3008
11.694,1.019,1.37,7.741,1.33333,0,0.872616,16.5709
8.599,0.93,1.365,4.664,1.33333,0.00830483,5.24091,16.9603
11.446,0.917,1.36,7.619,1.33333,0,0.882061,16.0499
11.781,0.977,1.37,7.736,1.33333,2.12624,0.564676,17.8149
11.413,0.802,1.355,7.695,1.33333,0,1.22991,18.8468
9.895,0.772,1.366,6.136,1.33333,0.119976,2.22032,19.4561
5.395,0.875,1.395,1.548,1.33333,0.0671907,17.0549,17.3167
5.428,0.864,1.357,1.602,1.33333,0.19836,13.4729,11.2811
11.781,0.893,1.352,7.927,1.33333,0,0.776316,11.3999
8.477,0.76,1.364,4.656,1.33333,0.137396,2.27633,10.9549
11.54,0.805,1.347,7.767,1.33333,1.64909,0.531973,9.8593
11.495,0.866,1.365,7.719,1.33333,0,0.6579,9.61215
11.99,0.872,1.359,8.137,1.33333,0.0566874,0.373236,9.29648
10.14,0.811,1.363,6.366,1.33333,0.230206,2.35081,8.56059
11.76,0.781,1.406,7.974,1.33333,0,0.621669,8.11917
11.709,0.753,1.447,7.914,1.33333,0,0.466727,8.09128
11.757,0.996,1.404,7.759,1.33333,0,0.346611,7.90603
11.879,1.031,1.38,7.895,1.33333,0,0.280814,7.86755
11.791,0.979,1.389,7.858,1.33333,0,0.181221,7.98622
5.58,0.984,1.35,1.618,1.33333,0.104021,0.318515,8.48021
11.669,0.968,1.35,7.741,1.33333,0.236247,0.149194,8.33632
11.552,0.858,1.379,7.76,1.33333,0,0.454687,9.4328
11.848,0.954,1.42,7.839,1.33333,1.56186,0.223338,9.6455
