Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.004,0.9,1.318,7.188,1.33333,0,0.530443,6.68189
11.226,0.974,1.544,7.113,1.33333,0,1.44085,16.6082
5.83,1.203,1.312,1.547,1.33333,0.671016,18.1443,10.0004
8.494,0.992,1.383,4.576,1.33333,0.574544,3.86893,8.07949
10.988,0.793,1.362,7.301,1.33333,0,0.804983,9.63082
8.484,0.926,1.358,4.576,1.33333,0.470897,4.38949,6.76589
11.2,0.97,1.483,7.267,1.33333,0,0.630021,6.91609
8.665,1.231,1.343,4.518,1.33333,0.0966001,4.00943,7.21784
11.191,1.096,1.37,7.24,1.33333,0,0.561173,6.66025
11.477,1.04,1.314,7.593,1.33333,0,0.556783,6.71413
11.53,1.127,1.316,7.553,1.33333,0,0.484527,6.24161
5.798,1.301,1.332,1.569,1.33333,0.903991,1.22018,5.27194
11.676,1.061,1.397,7.697,1.33333,0,0.168925,5.54769
11.755,1.261,1.346,7.506,1.33333,1.26466,0.0877329,5.50728
11.743,1.104,1.32,7.744,1.33333,0,0.438183,5.69925
11.836,1.301,1.304,7.651,1.33333,0,0.224263,5.84506
7.24,1.059,1.313,3.196,1.33333,0.313335,1.06261,6.02203
11.735,1.13,1.336,7.636,1.33333,0.847679,0.199859,6.25518
11.757,1,1.339,7.846,1.33333,0,0.218268,7.05911
10.404,1.183,1.331,6.225,1.33333,2.04848,0.054818,6.59441
11.751,1.039,1.431,7.711,1.33333,0,0.361042,6.94482
11.792,1.047,1.344,7.819,1.33333,0,0.386557,8.14939
12.006,1.015,1.325,7.991,1.33333,1.50024,0.0478753,7.92886
8.597,0.913,1.369,4.648,1.33333,0.190205,1.71272,7.47492
11.626,0.962,1.379,7.727,1.33333,0,0.508706,7.94848
11.455,0.891,1.333,7.669,1.33333,0,0.506682,8.1517
11.673,0.879,1.345,7.874,1.33333,0,0.438185,8.58088
11.607,0.902,1.326,7.812,1.33333,0,0.0569671,9.21061
11.417,0.859,1.325,7.64,1.33333,0,0.11275,9.19265
5.395,0.94,1.318,1.532,1.33333,0.335776,1.77515,10.2246
10.021,1.026,1.39,5.998,1.33333,0.0728644,0.143892,10.4414
8.615,1.076,1.326,4.617,1.33333,0.59208,0.289056,9.95567
11.868,1.037,1.322,7.972,1.33333,0,0.168913,10.1595
11.518,1.119,1.316,7.551,1.33333,0,0.11765,10.7445
11.988,1.036,1.321,8.04,1.33333,0,0.0229463,10.0814
7.095,1.043,1.335,3.103,1.33333,0.0408814,0.963473,11.3395
9.992,0.97,1.382,6.063,1.33333,1.34138,0.188147,11.5102
11.538,1.093,1.323,7.57,1.33333,0,0.191662,11.2849
10.166,0.988,1.336,6.22,1.33333,3.34328,0.186433,10.2925
11.558,1,1.392,7.616,1.33333,0,0.267389,11.2572
11.659,1.108,1.39,7.6,1.33333,0,0.0915128,10.7597
5.426,0.947,1.329,1.546,1.33333,0.378589,0.0915566,12.5138
5.602,1.083,1.323,1.588,1.33333,0.443758,1.07284,12.9559
11.661,0.937,1.328,7.834,1.33333,0,0.177436,13.1856
9.146,1.402,1.33,4.783,1.33333,1.26231,1.32518,11.746
11.76,1.069,1.467,7.657,1.33333,0,0.168809,14.6484
8.591,0.98,1.331,4.661,1.33333,0.121699,0.3312,14.2298
11.816,1.05,1.387,7.846,1.33333,0,0.377946,14.0574
10.107,0.979,1.337,6.145,1.33333,0.117494,0.361021,14.8499
11.661,1.029,1.319,7.725,1.33333,0.910292,0.223545,15.7873
11.82,1.172,1.307,7.741,1.33333,0.441458,0.328155,16.1449
12.08,1.004,1.318,8.249,1.33333,0,1.05979,16.6128
11.811,1.078,1.325,7.844,1.33333,0.68428,0.43234,16.72
12.031,1.033,1.348,8.141,1.33333,0,1.49468,17.3903
10.564,1.165,1.32,6.498,1.33333,0.0402667,2.96391,17.9787
12.236,1.59,1.353,7.723,1.33333,0,0.897152,18.2671
12.361,1.172,1.386,8.198,1.33333,0,0.565009,18.1696
12.394,1.243,1.339,8.167,1.33333,0,0.265172,18.7345
12.375,1.343,1.321,8.097,1.33333,0,0.0778393,19.2147
5.977,1.259,1.331,1.668,1.33333,1.38653,0.133169,19.493
6.098,1.388,1.331,1.667,1.33333,0.167667,1.13855,19.8063
12.313,0.988,1.329,8.34,1.33333,0,0.251154,19.8936
7.518,1.009,1.335,3.424,1.33333,0.0171984,1.01259,20.4186
12.567,1.367,1.335,8.176,1.33333,0,0.363475,20.6478
11.1,1.423,1.312,6.592,1.33333,0.118973,0.539964,20.6286
5.557,0.765,1.331,1.706,1.33333,0.0720137,31.9587,25.0546
12.32,1.172,1.324,8.148,1.33333,0,1.04267,24.8671
6.001,1.159,1.328,1.753,1.33333,0.52626,12.2859,19.7845
6.04,1.195,1.309,1.748,1.33333,0.365339,20.482,12.6332
5.804,1.044,1.318,1.664,1.33333,0.179027,14.8921,10.69
5.608,0.918,1.353,1.67,1.33333,0.425837,12.6444,4.86606
11.814,0.842,1.311,8.005,1.33333,0,0.42316,5.00398
12.127,0.956,1.309,8.191,1.33333,0,0.284939,4.91628
12.351,1.114,1.365,8.219,1.33333,0,0.258098,4.89868
5.731,1.049,1.325,1.658,1.33333,0.208922,2.47925,4.38513
5.788,1.054,1.358,1.684,1.33333,0.143428,2.71976,4.01494
11.916,0.988,1.313,7.988,1.33333,0,0.218623,3.9446
10.651,1.033,1.311,6.551,1.33333,0.0390825,0.404057,3.79668
11.748,0.974,1.325,7.812,1.33333,0,0.224991,4.19652
7.297,0.912,1.347,3.302,1.33333,0.0257408,1.99007,4.32188
11.9,0.99,1.406,7.818,1.33333,0.207582,0.331175,5.00018
11.651,0.965,1.405,7.64,1.33333,0,0.419897,4.94609
8.883,1.045,1.381,4.739,1.33333,0.328453,2.65557,5.05924
11.533,1.081,1.36,7.465,1.33333,0,0.351488,4.27562
11.995,1.08,1.362,7.897,1.33333,0,0.314794,4.44181
12.166,1.21,1.349,7.993,1.33333,0,0.243164,4.62286
9.185,1.132,1.358,4.983,1.33333,0.0965774,1.47453,5.20108
10.744,1.171,1.337,6.523,1.33333,0.38429,1.23482,6.12959
11.92,1.028,1.369,7.889,1.33333,0,0.433805,6.72104
5.878,1.134,1.362,1.674,1.33333,0.085372,5.62459,7.05192
11.778,1.175,1.328,7.642,1.33333,0,0.64823,8.39894
12.116,1.124,1.341,7.956,1.33333,3.81422,0.558956,6.60043
5.733,1.11,1.328,1.585,1.33333,0.131306,12.8071,9.41269
11.249,0.895,1.375,7.429,1.33333,0,0.916692,10.11
11.679,0.817,1.34,7.876,1.33333,0.863416,0.971807,10.1769
11.621,0.909,1.33,7.813,1.33333,0,0.823617,11.1933
11.666,1.003,1.327,7.713,1.33333,0.179911,1.16955,12.6286
11.48,0.993,1.334,7.598,1.33333,0,1.02935,12.5254
11.97,1.094,1.314,7.995,1.33333,0,1.0089,14.0691
12.051,1.073,1.323,8.023,1.33333,0.332379,0.982928,14.358
11.812,1.02,1.319,7.844,1.33333,0.268604,1.39083,15.9219
7.086,0.876,1.322,3.237,1.33333,0.122513,23.7877,21.0435
11.559,0.976,1.369,7.638,1.33333,0,1.85463,20.9098
11.621,0.805,1.431,7.832,1.33333,0,1.91637,20.6868
10.152,0.856,1.318,6.313,1.33333,0.115433,6.15672,21.4791
11.661,0.807,1.324,7.94,1.33333,0,1.98452,20.4682
5.288,0.727,1.321,1.609,1.33333,0.0390155,40.7057,29.017
