Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.22,1.022,1.305,5.114,1.33333,0.00360638,42.0914,76.3088
11.841,1.174,1.369,7.644,1.33333,0,5.12964,54.4059
12.563,1.368,1.368,8.099,1.33333,0,3.57311,54.8646
7.879,1.234,1.319,3.52,1.33333,0.0532099,26.4074,51.8709
5.896,1.091,1.341,1.652,1.33333,0.11672,87.7912,57.0245
5.544,0.9,1.335,1.606,1.33333,0.657934,72.592,14.3303
12.193,1.017,1.374,8.233,1.33333,0,0.907438,14.965
12.019,1.309,1.343,7.771,1.33333,0,0.953075,15.1132
5.818,1.137,1.361,1.624,1.33333,0.136756,17.0862,14.1897
12.052,1.233,1.323,7.917,1.33333,0,1.08454,14.5324
5.834,1.185,1.308,1.681,1.33333,0.155894,1.97217,14.3543
12.211,0.954,1.398,8.185,1.33333,0.233226,0.504926,14.4101
5.618,0.987,1.401,1.546,1.33333,0.0539252,11.0181,14.2399
5.511,0.945,1.365,1.601,1.33333,0.494294,18.0307,5.34815
12.093,0.921,1.462,8.108,1.33333,0.96873,0.490464,5.13386
11.686,0.983,1.355,7.814,1.33333,0,0.421617,5.01104
5.584,1.055,1.346,1.562,1.33333,0.260535,5.58457,4.3533
11.935,1.062,1.323,8.033,1.33333,0,0.278946,4.24002
8.569,0.852,1.349,4.743,1.33333,0.261886,1.57583,3.06929
8.89,1.126,1.349,4.806,1.33333,0.538608,1.34298,2.33578
7.376,1.208,1.33,3.193,1.33333,0.180488,4.9884,4.60018
5.734,1.13,1.339,1.616,1.33333,0.560171,6.76019,1.92066
5.385,0.893,1.38,1.512,1.33333,0.0373084,2.50641,2.1907
11.33,0.919,1.363,7.503,1.33333,1.56904,0.133921,2.0148
5.67,1.066,1.399,1.626,1.33333,0.482476,7.18838,2.36625
11.657,0.957,1.342,7.769,1.33333,0,0.204701,2.75625
10.535,1.011,1.356,6.517,1.33333,0.385922,0.404851,1.87964
5.596,0.942,1.39,1.611,1.33333,0.37629,1.30342,1.11291
5.481,0.924,1.314,1.63,1.33333,0.0900572,1.09764,0.963768
11.849,0.961,1.337,7.953,1.33333,0,0.0512334,0.916362
11.779,0.869,1.334,7.937,1.33333,0,0.0408895,0.994208
7.163,0.965,1.35,3.167,1.33333,0.113685,0.316014,0.955127
11.616,0.75,1.344,7.931,1.33333,0,0.031674,0.948233
5.713,1.116,1.343,1.601,1.33333,1.06942,0.470891,0.683235
11.628,0.935,1.356,7.765,1.33333,0,0.0168935,0.675058
5.78,1.084,1.452,1.58,1.33333,0.24053,0.716797,0.834343
8.54,0.892,1.332,4.723,1.33333,0.270475,0.186588,0.74777
11.875,0.849,1.327,8.152,1.33333,0,0.0471746,0.746036
8.679,1.002,1.328,4.733,1.33333,0.0335811,0.220781,0.686535
11.723,0.928,1.332,7.898,1.33333,0,0.0400098,0.623617
11.872,0.912,1.34,8.047,1.33333,0,0.0420762,0.646127
5.288,0.743,1.331,1.608,1.33333,0.0182533,0.634367,0.698185
5.865,1.172,1.327,1.668,1.33333,0.441778,1.26641,0.627811
5.616,0.981,1.335,1.639,1.33333,0.444688,0.836581,0.326718
12.058,1.151,1.319,7.951,1.33333,0,0.0227357,0.316955
5.841,1.111,1.342,1.664,1.33333,0.018132,0.233644,0.26589
10.308,1.051,1.369,6.222,1.33333,0.576212,0.065317,0.267863
5.713,1.088,1.338,1.628,1.33333,0.103708,0.206067,0.177653
11.491,0.764,1.388,7.71,1.33333,1.81609,0.0162431,0.18382
7.189,0.955,1.382,3.268,1.33333,0.12802,0.185919,0.195377
11.911,1.034,1.347,7.87,1.33333,0,0.0191267,0.237498
11.887,1.058,1.351,7.832,1.33333,0,0.0127256,0.20503
12.147,0.914,1.341,8.138,1.33333,0.572091,0.0126204,0.222621
11.598,1.049,1.347,7.652,1.33333,0,0.0433433,0.597987
12.385,1.182,1.394,8.148,1.33333,0,0.0115169,0.238865
9.137,1.038,1.371,4.997,1.33333,0.123025,0.0426477,0.261044
8.644,0.951,1.395,4.69,1.33333,0.915162,0.274306,0.429859
5.365,0.792,1.356,1.575,1.33333,0.377603,1.5788,0.638941
11.491,0.875,1.359,7.691,1.33333,0,0.0624861,0.70411
5.559,0.928,1.354,1.653,1.33333,0.134705,0.87191,0.572681
12.157,1.044,1.374,8.084,1.33333,2.01483,0.0452979,0.428246
11.74,1.009,1.396,7.691,1.33333,0,0.0600624,0.692412
11.933,0.958,1.33,7.951,1.33333,3.80051,0.0546862,0.438206
11.736,0.95,1.33,7.867,1.33333,0,0.0866637,0.972203
12.36,1.188,1.378,8.113,1.33333,0.740388,0.0760211,0.815632
8.784,0.991,1.397,4.73,1.33333,0.483969,0.55388,0.766177
5.479,0.846,1.391,1.657,1.33333,0.712055,2.80304,0.234784
11.786,0.925,1.331,7.906,1.33333,0,0.0215781,0.264949
5.579,0.939,1.355,1.612,1.33333,0.0190131,1.0642,0.858242
12.119,0.994,1.327,8.147,1.33333,3.33632,0.0632661,0.460693
5.567,0.92,1.348,1.631,1.33333,0.0664704,1.52665,1.14069
11.37,0.805,1.367,7.626,1.33333,0,0.0953311,1.03916
8.72,0.889,1.4,4.766,1.33333,1.0511,0.457492,0.365326
12.158,1.155,1.381,8.009,1.33333,0,0.0255745,0.352622
10.152,1.074,1.351,6.116,1.33333,0.204766,0.718567,2.36753
11.685,1.118,1.346,7.627,1.33333,0.694973,0.275271,2.88963
8.633,1.027,1.342,4.671,1.33333,1.11241,1.6742,1.31459
5.34,0.821,1.357,1.616,1.33333,0.294274,4.42199,2.16179
11.294,0.814,1.344,7.519,1.33333,7.55902,0.160207,0.906865
11.22,0.788,1.426,7.527,1.33333,0,0.0899983,1.06891
11.096,0.786,1.355,7.408,1.33333,0,0.0545625,0.793995
8.532,0.882,1.346,4.66,1.33333,0.350171,0.301548,0.887484
10.115,0.92,1.362,6.212,1.33333,0.12147,0.221329,1.07684
11.536,1.05,1.363,7.582,1.33333,0,0.0950985,1.26009
5.54,0.968,1.336,1.602,1.33333,0.537972,2.04495,0.795415
11.954,0.909,1.322,8.083,1.33333,2.04871,0.174904,1.58051
11.712,0.76,1.33,7.957,1.33333,1.91766,0.10603,1.01969
11.598,0.769,1.336,7.943,1.33333,0,0.224673,2.67589
5.33,0.803,1.346,1.573,1.33333,0.0172975,3.63986,2.83179
11.701,0.819,1.349,7.983,1.33333,0,0.433827,4.71601
7.015,0.89,1.4,3.104,1.33333,0.472449,2.505,1.49535
5.194,0.747,1.32,1.495,1.33333,0.198413,4.51626,2.51677
9.643,0.877,1.34,5.907,1.33333,1.09483,0.693251,1.70997
11.094,0.857,1.377,7.427,1.33333,0,0.133818,1.63435
9.677,0.906,1.404,5.838,1.33333,2.7726,0.776523,1.07724
11.172,0.922,1.329,7.48,1.33333,0,0.191236,2.24052
5.096,0.713,1.393,1.489,1.33333,0.0517521,5.87954,4.5683
11.234,0.885,1.349,7.525,1.33333,0,0.483741,5.37909
