Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.323,0.899,1.323,1.544,1.33333,0.304658,4.97755,2.55891
11.168,1.05,1.299,7.24,1.33333,0.0182835,0.967182,11.6519
11.48,1.012,1.32,7.643,1.33333,1.41279,1.30629,13.6739
8.316,0.999,1.343,4.384,1.33333,0.948066,7.5974,7.04575
5.244,0.986,1.304,1.443,1.33333,0.228749,12.8516,7.26728
5.186,0.862,1.296,1.561,1.33333,0.492921,10.111,3.30916
9.889,0.959,1.38,5.977,1.33333,0.121183,1.62368,5.53132
8.467,0.996,1.313,4.6,1.33333,0.832266,2.91897,3.13209
6.909,0.887,1.322,3.07,1.33333,0.680036,3.43297,1.53834
11.205,0.964,1.287,7.433,1.33333,0,0.136796,1.61386
11.042,0.883,1.362,7.296,1.33333,0,0.0950789,1.53577
9.887,0.963,1.38,5.95,1.33333,0.37029,0.314252,1.56815
11.112,0.74,1.319,7.544,1.33333,0,0.149927,2.02222
10.77,0.805,1.357,7.005,1.33333,4.25877e-05,130.612,2.26926
9.871,1.064,1.404,5.925,1.33333,0.103178,0.625544,2.73253
11.086,0.962,1.299,7.382,1.33333,0,0.273318,3.15856
11.035,0.983,1.349,7.239,1.33333,0,0.283953,3.34541
5.478,1.096,1.376,1.474,1.33333,0.112421,3.44216,2.94935
9.936,1.021,1.315,6.13,1.33333,0.783879,0.771632,2.46926
11.481,0.887,1.329,7.802,1.33333,0,0.131493,1.88528
10.259,1.003,1.329,6.369,1.33333,0.00493352,0.627453,2.5652
11.322,0.921,1.356,7.552,1.33333,0,0.179373,2.22033
11.541,1.031,1.407,7.607,1.33333,0,0.130602,2.40089
5.519,1.039,1.431,1.483,1.33333,0.481847,5.84945,2.24309
11.641,0.865,1.341,7.916,1.33333,2.08899,0.158836,1.78621
11.37,0.927,1.303,7.591,1.33333,0.95017,0.177124,2.10523
6.679,0.776,1.411,2.997,1.33333,0.13168,2.29187,2.3476
11.195,1.052,1.323,7.274,1.33333,0,0.240512,2.79959
7.108,1.034,1.317,3.097,1.33333,0.148799,2.46137,2.41782
11.115,0.753,1.331,7.507,1.33333,0,0.254241,3.07299
11.273,0.726,1.376,7.623,1.33333,0,0.178516,2.59247
11.643,0.784,1.351,7.919,1.33333,0.0958508,0.249394,3.47204
11.482,0.717,1.334,7.812,1.33333,1.60974,0.34253,3.55034
11.205,0.724,1.319,7.623,1.33333,0,0.368456,4.23706
11.458,0.925,1.31,7.665,1.33333,0,0.402978,4.8078
11.607,1.043,1.328,7.663,1.33333,0,0.281772,3.8298
11.38,0.867,1.315,7.641,1.33333,0,0.330109,4.42262
6.877,0.813,1.352,3.115,1.33333,0.116279,5.1136,6.46416
11.727,0.891,1.377,7.898,1.33333,0,0.269908,5.41792
5.397,0.78,1.333,1.659,1.33333,0.11762,10.5711,7.53812
12.145,1.038,1.296,8.168,1.33333,0,0.691056,8.00326
5.501,0.93,1.304,1.622,1.33333,0.114173,10.1403,7.9922
11.809,0.897,1.325,7.989,1.33333,0,0.75224,9.04562
8.698,0.915,1.314,4.818,1.33333,0.0790028,5.13336,9.83327
5.702,1.04,1.339,1.637,1.33333,0.741786,3.18461,14.8139
8.237,1.56,1.632,3.072,1.33333,0.494883,10.2184,13.2434
6.908,0.936,1.306,3.059,1.33333,0.751884,12.1442,5.82833
10.157,0.936,1.389,6.269,1.33333,0.363897,1.93742,6.29662
5.374,0.86,1.326,1.564,1.33333,0.418088,13.6466,5.03164
10.76,0.889,1.451,6.897,1.33333,0,0.464302,5.48803
5.161,0.662,1.327,1.532,1.33333,0.301686,5.57178,4.3297
11.038,0.683,1.384,7.445,1.33333,0,0.387219,4.2257
11.664,0.753,1.327,7.934,1.33333,0.971293,0.418059,4.73202
11.553,1.012,1.313,7.622,1.33333,0,0.432338,4.7809
11.706,0.892,1.301,7.832,1.33333,0.00772551,0.413515,4.96468
11.501,0.78,1.327,7.77,1.33333,0,0.582557,6.64438
9.829,0.79,1.313,6.061,1.33333,0.114596,3.14114,10.208
11.31,0.74,1.327,7.737,1.33333,0,0.910694,9.90368
5.514,1.04,1.34,1.519,1.33333,0.509211,22.4922,6.04474
11.619,0.952,1.35,7.847,1.33333,0,0.390118,4.45973
11.599,0.97,1.312,7.744,1.33333,1.72295,0.610928,5.84278
5.367,0.904,1.337,1.573,1.33333,0.0888279,10.6009,7.269
8.521,1.002,1.37,4.584,1.33333,0.276168,5.70947,9.26619
10.184,1.164,1.303,6.096,1.33333,0.419438,3.71004,11.5212
7.306,1.216,1.317,3.132,1.33333,0.20414,12.1739,10.3828
11.655,1.097,1.32,7.619,1.33333,0.429433,0.984588,11.0201
5.265,0.896,1.326,1.429,1.33333,0.339907,14.4927,7.3589
11.423,0.973,1.326,7.725,1.33333,0,0.486577,6.04329
11.137,0.925,1.323,7.411,1.33333,2.2904,0.692691,6.8547
10.721,0.639,1.319,7.376,1.33333,0,0.273166,3.73298
11.015,0.998,1.353,7.29,1.33333,0,0.624121,7.60452
11.393,1.396,1.369,7.204,1.33333,0,0.480959,7.81234
11.133,1.052,1.309,7.228,1.33333,0.202754,0.691237,9.64149
11.15,0.936,1.328,7.35,1.33333,3.23264,0.844213,7.88813
11.128,0.787,1.337,7.556,1.33333,0,1.39301,15.2773
9.552,0.796,1.381,5.843,1.33333,0.0609864,4.18523,13.9899
10.022,0.976,1.3,6.201,1.33333,0.0622922,4.74772,16.1912
9.936,0.938,1.351,6.009,1.33333,0.157483,5.00929,15.6422
5.627,1.129,1.325,1.581,1.33333,0.0209872,30.2307,22.4565
11.225,0.883,1.399,7.421,1.33333,0,2.17138,24.0496
11.271,0.821,1.322,7.512,1.33333,1.06822,2.3868,22.0313
11.067,0.927,1.344,7.232,1.33333,0.564562,2.2883,22.9093
5.259,0.941,1.307,1.484,1.33333,0.649189,30.4967,5.31124
9.776,0.98,1.337,5.95,1.33333,1.97175,1.57558,2.39496
11.144,0.907,1.405,7.414,1.33333,0,0.232609,3.00658
5.276,0.949,1.398,1.439,1.33333,0.517471,4.61333,2.33836
