Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.939,1.11,1.296,7.917,1.33333,0,1.26853,48.9384
12.637,1.156,1.315,8.44,1.33333,4.44231,0.258094,51.0684
11.819,1.264,1.459,7.418,1.33333,0,1.64251,57.1636
12.318,1.189,1.35,8.055,1.33333,0,3.99994,57.7155
12.79,1.126,1.397,8.565,1.33333,0,0.309834,56.4375
5.943,1.156,1.347,1.666,1.33333,1.21721,5.65374,54.105
12.745,1.088,1.306,8.619,1.33333,1.03786,0.495186,56.1079
12.518,1.208,1.319,8.292,1.33333,0,1.60612,56.4627
6.103,1.235,1.383,1.691,1.33333,0.393531,8.25768,55.0501
12.203,1.228,1.317,7.973,1.33333,0,1.75969,56.6689
9.304,1.287,1.324,4.931,1.33333,0.00514986,4.5594,56.3022
12.762,1.101,1.372,8.59,1.33333,0,1.80767,57.5969
7.853,1.314,1.362,3.374,1.33333,0.19004,12.9216,56.0461
9.564,1.262,1.392,5.203,1.33333,0.308009,12.0668,68.0436
6.144,1.314,1.307,1.654,1.33333,0.643351,39.7905,41.3908
11.696,0.956,1.378,7.684,1.33333,0.946629,3.57542,38.7146
5.476,0.99,1.335,1.469,1.33333,0.637022,56.6764,5.44551
5.354,1.037,1.341,1.458,1.33333,0.510941,7.18587,2.33728
11.332,0.913,1.319,7.635,1.33333,0,0.183167,2.37998
10.914,0.806,1.338,7.303,1.33333,0,0.117964,2.86061
11.092,0.741,1.402,7.483,1.33333,0,0.10027,2.56154
11.248,0.827,1.347,7.577,1.33333,0,0.0728736,2.82027
5.35,0.876,1.33,1.537,1.33333,0.531917,1.66021,2.92319
5.256,0.743,1.411,1.516,1.33333,0.20953,2.69818,3.41483
11.095,0.933,1.327,7.316,1.33333,0,0.0962159,2.781
8.314,0.923,1.366,4.49,1.33333,0.574334,0.706654,2.85017
10.881,0.948,1.327,7.173,1.33333,0,0.203975,3.49179
10.831,0.994,1.407,7.007,1.33333,0,0.191891,3.6612
8.11,0.922,1.326,4.323,1.33333,0.0730125,0.886244,3.99539
5.19,0.869,1.329,1.483,1.33333,0.16886,3.80773,3.93297
5.282,0.908,1.422,1.469,1.33333,0.149966,6.78717,5.4662
11.246,0.975,1.303,7.553,1.33333,0,0.440944,5.40645
5.325,0.985,1.369,1.449,1.33333,0.123503,5.29425,4.30431
10.953,1.009,1.302,7.205,1.33333,0,0.323098,4.01868
11.003,0.816,1.338,7.386,1.33333,0,0.459408,6.15945
5.238,0.841,1.386,1.469,1.33333,0.135615,1.25543,1.55614
5.218,0.931,1.316,1.464,1.33333,0.176216,1.15972,1.37501
11.44,1.008,1.33,7.631,1.33333,0,0.171633,2.23608
10.929,0.855,1.308,7.309,1.33333,0,0.275117,3.56326
5.226,0.837,1.376,1.464,1.33333,0.348523,1.94102,1.52722
8.022,0.832,1.331,4.318,1.33333,0.0295547,0.611167,1.52072
5.25,0.925,1.312,1.477,1.33333,0.49123,1.82576,0.838628
11.333,0.813,1.364,7.707,1.33333,0,0.0665439,0.943386
11.211,0.994,1.323,7.327,1.33333,0.322106,0.0508424,0.777693
11.549,0.982,1.313,7.777,1.33333,0,0.0571305,0.788466
11.317,0.928,1.328,7.619,1.33333,0,0.0702545,0.906326
11.288,0.975,1.34,7.476,1.33333,0,0.0322024,0.851273
11.101,0.875,1.336,7.345,1.33333,1.28756,0.0360896,0.726709
11.152,0.941,1.326,7.409,1.33333,0,0.0527444,0.824316
5.294,0.924,1.325,1.488,1.33333,0.120923,0.633675,0.789338
8.272,0.95,1.396,4.381,1.33333,0.0910955,0.294344,0.783194
11.528,0.925,1.369,7.785,1.33333,0,0.0540465,0.783759
5.426,0.999,1.388,1.518,1.33333,0.317415,0.778842,0.91423
11.25,0.973,1.305,7.493,1.33333,0,0.0819294,1.20094
6.918,0.976,1.394,2.985,1.33333,0.32337,1.06238,0.978096
11.26,0.885,1.307,7.514,1.33333,0,0.146034,1.64555
11.602,0.882,1.331,7.791,1.33333,0,0.130834,1.59046
5.459,0.917,1.329,1.584,1.33333,0.0480548,1.58783,1.63104
8.497,1.097,1.403,4.418,1.33333,0.465972,0.662603,1.31435
11.082,0.718,1.347,7.532,1.33333,0,0.162287,1.91791
11.339,1.024,1.323,7.422,1.33333,1.00147,0.142817,2.02933
9.784,1.018,1.312,5.881,1.33333,1.25066,0.894082,2.02068
11.237,0.958,1.409,7.39,1.33333,0,0.182455,2.08323
11.023,0.873,1.319,7.318,1.33333,2.51175,0.255343,2.35133
11.332,0.891,1.329,7.663,1.33333,0,0.191968,2.18244
11.262,0.841,1.344,7.593,1.33333,0,0.209846,2.58774
6.451,0.717,1.338,2.898,1.33333,0.270787,6.70309,5.53266
5.055,0.778,1.331,1.443,1.33333,0.00455163,12.5756,9.49903
11.223,0.9,1.352,7.502,1.33333,0.138503,0.986182,10.419
11.145,0.878,1.433,7.35,1.33333,3.19897,1.0841,8.8471
11.195,0.905,1.328,7.528,1.33333,0,0.793597,9.23079
11.179,0.958,1.332,7.36,1.33333,1.86919,0.883581,7.90445
