Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.976,1.315,1.375,7.587,1.33333,0,3.58734,39.0793
5.865,1.152,1.376,1.594,1.33333,0.489694,88.8711,23.0763
5.895,1.297,1.317,1.653,1.33333,0.275575,26.7967,15.9372
9.076,1.116,1.363,4.978,1.33333,0.28941,8.66167,13.0701
5.553,0.949,1.372,1.556,1.33333,0.298624,18.5854,8.89514
12.075,0.939,1.296,8.203,1.33333,0.397169,0.78459,8.93041
11.595,0.815,1.316,7.994,1.33333,0,1.22472,15.9231
11.681,0.871,1.304,8.061,1.33333,0,1.11672,13.9872
5.348,0.937,1.319,1.589,1.33333,0.309622,19.9343,11.1856
11.941,0.908,1.301,8.189,1.33333,0,0.800125,11.4871
7.206,1.34,1.328,2.987,1.33333,0.131824,9.53762,14.2998
5.704,1.157,1.308,1.632,1.33333,0.0178973,16.5038,15.3807
7.403,1.323,1.372,3.043,1.33333,0.607823,11.5714,7.80133
11.367,1.076,1.303,7.446,1.33333,0,0.620522,7.52194
5.169,0.652,1.312,1.608,1.33333,0.258221,8.977,5.19505
6.621,0.646,1.424,2.98,1.33333,0.0276905,5.19854,5.29549
9.423,0.869,1.307,5.704,1.33333,0.409068,1.42605,4.72763
11.338,0.933,1.357,7.62,1.33333,0,0.451053,5.13916
11.036,0.987,1.331,7.266,1.33333,0,0.418256,5.16633
6.733,1.022,1.317,2.915,1.33333,0.281832,8.1406,8.21193
5.293,0.927,1.37,1.494,1.33333,0.271795,10.4457,6.16387
5.334,0.97,1.303,1.502,1.33333,0.0231833,7.72938,6.0422
9.83,0.939,1.42,5.927,1.33333,0.783506,1.40047,5.12897
11.023,1,1.317,7.204,1.33333,0,0.398232,4.9895
5.972,0.917,3.539,0,1.33333,0,0,4.9895
5.417,0.913,1.329,1.576,1.33333,0.102896,2.01796,4.88892
5.449,0.918,1.395,1.535,1.33333,0.00284212,1.12026,4.75177
5.365,0.951,1.295,1.547,1.33333,0.160001,2.88571,4.26615
9.754,0.906,1.3,5.95,1.33333,0.118898,0.690959,4.14238
11.303,0.999,1.371,7.378,1.33333,0,0.350992,4.16041
11.339,1.062,1.395,7.268,1.33333,0.73473,0.220477,4.03253
8.109,0.958,1.309,4.257,1.33333,0.0279686,2.14208,4.03586
5.295,0.905,1.335,1.527,1.33333,0.555523,52.568,12.1855
5.196,0.768,1.398,1.495,1.33333,0.0702602,14.687,11.5506
11.496,0.935,1.296,7.769,1.33333,0,1.10526,12.2997
10.871,0.982,1.311,7.142,1.33333,0,0.730408,9.12944
10.759,1.005,1.388,6.907,1.33333,0,0.504093,8.77082
11.264,1.23,1.327,7.205,1.33333,0,0.486812,8.14642
6.936,1.23,1.305,2.859,1.33333,0.576426,1.49189,9.10386
9.217,0.876,1.334,5.579,1.33333,0.0156348,4.91115,19.2623
5.054,0.861,1.315,1.38,1.33333,0.0566385,23.2591,17.1453
4.99,0.772,1.323,1.468,1.33333,0.0870079,22.597,15.0621
5.023,0.735,1.374,1.427,1.33333,0.25113,20.3216,10.219
11.034,1.141,1.299,7.189,1.33333,0,0.701113,10.4429
9.4,0.94,1.38,5.577,1.33333,0.19059,2.53362,10.6642
10.742,0.569,1.33,7.454,1.33333,0,0.932737,10.4238
10.517,0.598,1.366,7.15,1.33333,0,0.937755,11.0643
11.101,0.825,1.332,7.527,1.33333,0,0.838454,11.4046
5.152,0.869,1.338,1.447,1.33333,0.0176134,11.8143,11.4173
10.726,0.814,1.377,7.047,1.33333,0.01425,0.651318,11.7243
5.132,0.75,1.329,1.565,1.33333,0.110657,13.9464,11.4939
8.532,0.896,1.451,4.586,1.33333,0.234961,6.18823,10.1457
11.6,0.827,1.44,7.874,1.33333,0,0.968215,10.7102
5.352,0.834,1.327,1.633,1.33333,0.267623,12.2737,7.84802
11.604,0.717,1.358,7.869,1.33333,0.142335,0.695869,7.94574
11.834,0.857,1.351,7.962,1.33333,0,0.608667,7.98889
11.47,0.777,1.388,7.631,1.33333,0,0.487679,7.76834
12.043,0.855,1.427,8.093,1.33333,0,0.434803,7.89379
12.42,0.9,1.371,8.493,1.33333,0,0.271795,8.22864
12.468,0.852,1.376,8.583,1.33333,0,0.207328,7.62159
12.487,1.062,1.322,8.446,1.33333,0,0.0594193,7.60091
5.955,1.136,1.327,1.684,1.33333,0.646224,0.652211,7.61913
5.791,0.999,1.354,1.705,1.33333,0.148999,3.65814,7.16586
12.219,0.929,1.296,8.328,1.33333,0,0.366919,7.12903
9.236,1.123,1.294,5.075,1.33333,0.241285,0.576545,6.90417
12.473,1.007,1.323,8.453,1.33333,0,0.171564,6.8039
12.66,1.205,1.338,8.396,1.33333,0,0.0731479,6.76985
5.838,1.094,1.368,1.639,1.33333,0.272995,0.810956,6.62392
5.785,1.107,1.297,1.66,1.33333,0.502907,0.385685,6.36328
5.823,1.096,1.378,1.643,1.33333,0.0555891,2.82427,6.13828
12.093,1.174,1.302,7.995,1.33333,0,0.507531,6.19134
11.957,1.171,1.31,7.823,1.33333,0,0.328233,6.03107
7.374,1.091,1.307,3.267,1.33333,0.0521014,0.271664,6.04112
7.212,0.902,1.327,3.303,1.33333,0.0249046,0.506132,6.12789
11.504,0.844,1.377,7.655,1.33333,0,0.435899,6.59551
11.74,0.966,1.321,7.8,1.33333,0,0.233885,6.70106
7.348,0.927,1.297,3.337,1.33333,0.0218124,1.95172,6.5043
5.578,0.83,1.324,1.72,1.33333,0.201783,7.28167,6.07052
12.334,1.06,1.37,8.133,1.33333,0.186489,0.441815,6.04752
11.234,0.973,1.339,7.214,1.33333,0,0.532542,6.18332
10.265,0.89,1.362,6.245,1.33333,0.102901,1.76733,6.0972
11.337,0.816,1.328,7.503,1.33333,0,0.520942,6.07911
11.809,1.142,1.309,7.632,1.33333,0.661139,0.435539,5.97204
11.376,0.941,1.316,7.497,1.33333,0,0.456161,6.01584
12.378,0.883,1.351,8.44,1.33333,1.59858,0.365437,6.10367
11.605,0.787,1.318,7.838,1.33333,0,0.461433,6.56188
5.498,0.836,1.354,1.635,1.33333,0.292805,12.0543,6.83605
5.573,0.998,1.328,1.56,1.33333,0.0401423,8.81875,6.49097
11.303,0.813,1.392,7.591,1.33333,0,0.545836,6.52769
11.675,1.013,1.313,7.76,1.33333,0,0.362929,6.08133
