Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.006,1.131,1.379,1.742,1.33333,0.0242335,32.7458,25.992
12.702,1.164,1.332,8.552,1.33333,0,2.51152,30.4011
9.375,1.095,1.36,5.066,1.33333,0.0708702,13.3962,28.5932
12.037,1.053,1.422,7.818,1.33333,0,2.27295,29.381
6.192,1.151,1.39,1.782,1.33333,0.355729,12.749,23.505
6.022,1.185,1.305,1.685,1.33333,0.23861,14.299,19.5463
12.652,1.18,1.34,8.542,1.33333,0,0.5303,19.4715
5.963,1.261,1.361,1.635,1.33333,0.0932351,3.30668,19.644
12.419,1.267,1.315,8.171,1.33333,0.380718,0.492046,19.8385
12.07,1.256,1.364,7.826,1.33333,0,1.11139,20.272
12.674,1.188,1.333,8.524,1.33333,0,0.56811,20.6098
7.738,1.162,1.444,3.408,1.33333,0.0520795,8.88341,20.4705
6.03,1.266,1.393,1.628,1.33333,0.0555705,25.2023,19.3871
9.997,1.09,1.297,5.979,1.33333,0.960264,6.10098,15.2159
11.57,0.964,1.315,7.698,1.33333,1.52642,1.2562,14.3554
8.369,0.829,1.343,4.622,1.33333,0.760114,7.23304,8.73833
11.612,0.846,1.322,7.96,1.33333,0,0.841146,9.72175
9.995,0.924,1.354,6.153,1.33333,0.919982,2.76391,7.96935
11.46,0.857,1.367,7.626,1.33333,0,0.511799,6.68974
11.696,0.99,1.387,7.729,1.33333,2.33993,0.542804,6.06024
5.444,0.934,1.359,1.538,1.33333,0.274476,11.7154,6.18238
8.496,0.908,1.329,4.677,1.33333,0.42515,3.18483,4.81782
11.357,0.75,1.344,7.687,1.33333,0,0.344003,4.671
11.553,0.972,1.322,7.703,1.33333,0,0.344944,4.84249
8.393,0.801,1.338,4.617,1.33333,0.159312,1.98224,5.50106
11.245,0.866,1.356,7.397,1.33333,2.95769,0.383036,4.93172
5.433,0.817,1.358,1.606,1.33333,0.238579,5.88698,4.10221
11.582,1.015,1.324,7.626,1.33333,0,0.296298,4.08674
11.333,0.927,1.333,7.457,1.33333,0,0.219463,4.02432
11.585,0.718,1.334,7.934,1.33333,0,0.143672,3.95692
