Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.55,1.488,1.561,1.831,1.33333,0.522195,4.70385,8.92998
6.253,0.98,1.676,1.574,1.33333,0.454124,64.4405,27.2023
10.162,0.852,1.299,6.379,1.33333,0.590994,8.3827,23.7455
5.548,0.916,1.339,1.669,1.33333,0.260252,32.9314,15.662
5.74,1.103,1.336,1.61,1.33333,0.575716,17.3477,5.03149
11.691,1.085,1.38,7.675,1.33333,0,0.260185,4.40529
5.632,0.959,1.363,1.736,1.33333,0.240602,6.12961,3.32067
11.249,0.914,1.312,7.444,1.33333,1.84006,0.249014,2.84236
11.484,0.943,1.369,7.663,1.33333,0,0.230315,2.86987
11.549,0.757,1.408,7.811,1.33333,1.10892,0.260667,2.90319
5.52,1.002,1.339,1.569,1.33333,0.093931,5.04108,3.52464
11.717,0.83,1.324,7.988,1.33333,0,0.237669,2.892
7.009,1.026,1.307,3.042,1.33333,0.0834166,2.7525,2.86023
7.084,0.938,1.576,3.04,1.33333,0.0303104,2.82,2.96909
12.115,1.081,1.308,8.19,1.33333,0,0.242567,2.98754
11.526,0.993,1.355,7.631,1.33333,0,0.204951,3.12297
11.546,0.921,1.476,7.616,1.33333,0,0.159978,3.19244
11.486,1.022,1.319,7.545,1.33333,0.795256,0.192219,4.02886
5.153,0.738,1.316,1.49,1.33333,0.0466737,4.07131,4.04864
11.612,0.89,1.366,7.866,1.33333,0,0.304816,3.93651
5.627,1.132,1.335,1.576,1.33333,0.294519,2.29918,3.56152
5.599,1.142,1.364,1.525,1.33333,0.149019,3.61467,2.79494
11.549,1.153,1.307,7.486,1.33333,0.474181,0.203964,2.63275
11.292,0.881,1.33,7.58,1.33333,0,0.229951,2.71987
11.871,0.821,1.365,8.104,1.33333,0,0.188245,2.58117
11.678,0.829,1.354,7.957,1.33333,0,0.170082,2.76594
11.46,0.837,1.4,7.6,1.33333,0.456841,0.0739862,2.7808
11.39,0.728,1.408,7.67,1.33333,0.36075,0.13127,2.64876
11.498,0.906,1.327,7.768,1.33333,0,0.341261,4.40411
11.587,0.874,1.338,7.798,1.33333,0,0.136608,2.84804
5.191,0.715,1.308,1.591,1.33333,0.368278,2.55736,2.90385
11.699,0.914,1.331,7.965,1.33333,0,0.199185,3.2975
11.376,1,1.39,7.444,1.33333,0,0.154316,3.5969
5.335,0.934,1.302,1.538,1.33333,0.218428,12.0804,8.65216
11.292,0.755,1.42,7.535,1.33333,0.945754,0.6843,8.90176
11.395,0.766,1.332,7.729,1.33333,0.644637,1.25982,13.2479
5.583,1.013,1.333,1.593,1.33333,0.516481,18.9656,4.79209
7.523,1.137,1.344,3.403,1.33333,0.0974535,5.08926,4.74529
11.784,0.678,1.36,8.069,1.33333,0,0.407711,4.8173
10.24,0.694,1.411,6.382,1.33333,0.591943,1.26382,4.27091
11.874,0.809,1.327,8.079,1.33333,0,0.396261,4.57257
11.896,0.703,1.307,8.209,1.33333,0,0.354285,4.46941
12.014,0.802,1.338,8.217,1.33333,0,0.290971,4.87503
11.913,0.858,1.317,8.095,1.33333,0,0.281565,5.06905
5.778,1.047,1.331,1.685,1.33333,0.680003,0.459838,5.57877
5.894,1.184,1.385,1.648,1.33333,1.93307,1.27626,4.36588
7.612,1.21,1.305,3.418,1.33333,0.443623,0.405305,4.23976
12.33,1.187,1.3,8.205,1.33333,0,0.233913,4.15623
12.271,1.056,1.325,8.242,1.33333,0,0.0657596,4.3967
7.335,1.008,1.322,3.289,1.33333,0.0320095,2.71695,4.98977
10.517,0.96,1.313,6.565,1.33333,0.0506787,0.563482,4.96748
12.123,0.899,1.386,8.172,1.33333,0.617524,0.340045,5.16077
12.143,0.93,1.385,8.256,1.33333,0,0.549592,6.57475
12.185,1.133,1.378,8.076,1.33333,0,0.618023,7.07724
12.19,0.981,1.403,8.164,1.33333,1.45925,0.645463,7.58677
11.967,0.818,1.378,8.153,1.33333,0,0.899864,10.6086
7.21,0.912,1.378,3.217,1.33333,0.336787,9.0059,8.29333
5.58,0.961,1.388,1.551,1.33333,0.489946,9.92033,3.87161
12.101,1.061,1.294,8.163,1.33333,4.88092,0.197808,2.96823
12.434,1.064,1.315,8.512,1.33333,0,0.217155,2.91623
11.823,1.003,1.336,7.93,1.33333,0,0.0894399,2.6905
7.234,1.051,1.308,3.208,1.33333,0.811248,0.189603,2.47354
5.546,0.97,1.317,1.599,1.33333,0.107631,1.41805,2.30883
11.745,1.02,1.322,7.806,1.33333,0,0.140495,2.04991
7.162,0.97,1.341,3.169,1.33333,0.241691,1.22523,1.96178
11.764,0.909,1.315,7.979,1.33333,0,0.599801,7.01918
11.44,1.082,1.329,7.511,1.33333,0,0.467026,5.88451
11.613,1.004,1.356,7.721,1.33333,0,0.370891,5.53345
11.581,0.942,1.398,7.718,1.33333,0,0.380431,6.41748
5.251,0.831,1.331,1.496,1.33333,0.501911,6.20537,5.13389
11.205,0.885,1.319,7.522,1.33333,0,0.235809,5.43966
5.299,0.894,1.36,1.497,1.33333,0.0764335,2.48926,5.61519
5.141,0.805,1.31,1.472,1.33333,0.38825,2.40257,4.86323
11.104,0.845,1.311,7.461,1.33333,0,0.212223,4.82893
5.277,0.869,1.33,1.541,1.33333,0.492821,2.29258,4.88772
8.4,1.013,1.315,4.472,1.33333,0.000702576,2.47284,5.54812
6.966,1.094,1.395,2.937,1.33333,0.365139,3.21927,3.98334
11.414,0.938,1.324,7.69,1.33333,0,0.291176,4.81471
11.427,0.871,1.318,7.751,1.33333,0,0.286036,4.90402
11.296,1.072,1.317,7.425,1.33333,0,0.204955,5.06828
5.359,1.01,1.342,1.44,1.33333,0.361834,6.04082,6.18062
