Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.539,0.884,1.36,9.567,1.33333,2.37237,0.767003,6.96081
5.621,1.032,1.304,1.692,1.33333,0.377674,54.4988,20.1013
5.831,1.141,1.441,1.504,1.33333,0.0787905,24.0819,17.6431
5.178,0.821,1.309,1.506,1.33333,0.210632,23.1504,14.1225
11.814,1.19,1.322,7.799,1.33333,0,1.28736,14.3217
10.007,1.109,1.305,5.979,1.33333,0.435324,4.50408,13.3854
11.122,1.069,1.385,7.128,1.33333,0,1.21605,13.3889
5.912,1.351,1.439,1.527,1.33333,0.384014,12.7651,8.49825
5.584,1.183,1.299,1.526,1.33333,0.442694,8.75622,5.03451
8.309,0.839,1.303,4.613,1.33333,0.464511,3.21135,5.30768
5.623,1.031,1.37,1.631,1.33333,0.108642,8.03293,5.68497
8.274,0.938,1.301,4.396,1.33333,0.436013,2.76403,4.8404
11.302,0.937,1.327,7.605,1.33333,0,0.331133,3.89339
11.165,1.036,1.364,7.295,1.33333,0,0.249409,3.24985
5.508,1.14,1.442,1.424,1.33333,0.153798,3.31921,3.18111
11.31,1.295,1.3,7.247,1.33333,0.246914,0.204321,3.22474
11.087,1.075,1.333,7.27,1.33333,0,0.400431,4.76449
5.272,1.029,1.347,1.445,1.33333,0.444721,5.90009,2.93595
11.033,1.039,1.314,7.218,1.33333,0,0.134205,3.28731
9.572,0.7,1.441,5.865,1.33333,1.19914,2.63387,5.94168
11.225,0.747,1.344,7.63,1.33333,1.3131,0.426555,4.48953
11.145,0.804,1.371,7.529,1.33333,0,0.351587,4.53736
10.86,0.758,1.402,7.213,1.33333,0,0.369264,4.90216
5.305,0.853,1.324,1.567,1.33333,0.0694629,5.4109,5.14369
9.634,0.972,1.407,5.689,1.33333,0.962606,0.904884,4.25713
8.297,1.022,1.308,4.427,1.33333,0.0701111,2.23887,4.18689
10.938,1.01,1.318,7.073,1.33333,0,0.36123,4.22838
11.008,0.987,1.319,7.173,1.33333,0,0.271566,3.98119
9.954,0.96,1.369,6.058,1.33333,0.2563,0.76183,4.41606
11.047,0.928,1.331,7.244,1.33333,0,0.366139,4.75555
11.194,0.925,1.31,7.445,1.33333,0,0.264578,4.73439
9.9,0.869,1.383,6.05,1.33333,0.0481447,0.814112,4.57279
5.487,1.082,1.321,1.48,1.33333,0.00748584,4.50771,5.4327
11.112,0.926,1.405,7.294,1.33333,0.201195,0.424041,5.21585
11.239,0.84,1.323,7.511,1.33333,0,0.510786,5.92045
5.392,0.946,1.329,1.542,1.33333,0.889091,3.12743,4.93412
11.113,1,1.411,7.183,1.33333,0,0.447901,5.26029
11.244,0.877,1.328,7.549,1.33333,0,0.379094,5.0696
11.543,1.118,1.31,7.611,1.33333,0,0.252222,4.9173
11.613,1.149,1.32,7.605,1.33333,0,0.0592461,4.93233
11.691,1.048,1.31,7.778,1.33333,0,0.0633614,5.38669
10.188,0.947,1.307,6.303,1.33333,0.109862,0.510246,5.56759
5.48,0.935,1.334,1.593,1.33333,0.337773,0.814056,5.26569
5.323,0.861,1.354,1.488,1.33333,0.222632,0.662542,5.15816
11.316,0.892,1.324,7.608,1.33333,0,0.240651,5.1126
11.531,1.04,1.312,7.643,1.33333,0,0.0657238,4.9089
11.607,1.266,1.308,7.527,1.33333,0,0.0716077,4.89133
6.881,0.856,1.363,3.05,1.33333,0.00693197,1.66792,6.37123
11.569,1.014,1.355,7.651,1.33333,0,0.114843,4.84047
5.344,0.93,1.331,1.522,1.33333,0.218559,0.389728,5.22484
11.54,1.047,1.365,7.573,1.33333,0,0.0204294,5.36806
11.35,0.909,1.368,7.535,1.33333,0,0.0123568,5.04309
11.293,0.824,1.335,7.601,1.33333,0,0.0764368,5.43638
11.31,0.947,1.324,7.544,1.33333,0,0.00911613,6.21912
11.648,1.08,1.441,7.629,1.33333,0,0.0854191,6.02282
11.14,0.785,1.315,7.517,1.33333,0,0.0726634,6.10894
11.194,0.752,1.353,7.596,1.33333,0,0.122147,4.84951
5.536,1.024,1.383,1.552,1.33333,0.190495,0.471149,4.59264
5.653,1.181,1.314,1.555,1.33333,2.4425,0.124464,4.63601
11.358,0.941,1.302,7.6,1.33333,0,0.0849965,4.57312
5.551,1.07,1.325,1.566,1.33333,0.0598973,0.755818,4.49911
5.453,0.939,1.358,1.579,1.33333,0.167507,1.14961,4.38048
12.168,1.187,1.317,8.078,1.33333,0,0.152269,4.39914
10.806,1.25,1.311,6.568,1.33333,0.727668,0.39081,4.26431
10.628,0.91,1.33,6.691,1.33333,0.333916,0.777723,5.00999
8.833,1.061,1.331,4.723,1.33333,0.378442,1.60903,4.3828
11.724,0.927,1.412,7.852,1.33333,0,0.473931,5.75605
11.958,0.976,1.376,8.004,1.33333,2.2799,0.406047,5.32942
5.627,1.14,1.348,1.58,1.33333,0.35273,7.57912,4.22355
11.49,1.06,1.307,7.527,1.33333,0,0.344692,4.42901
11.348,0.962,1.31,7.458,1.33333,0,0.268404,5.01115
11.975,1.066,1.359,7.944,1.33333,0,0.085966,3.19836
12.012,0.982,1.369,8.034,1.33333,0,0.0751834,3.3502
10.59,0.987,1.381,6.556,1.33333,0.230016,0.0467704,3.99254
11.89,0.863,1.318,8.017,1.33333,0.178697,0.0474735,4.00783
8.994,1.155,1.324,4.822,1.33333,0.577314,0.972525,3.70992
7.177,0.927,1.401,3.2,1.33333,0.404379,2.93316,3.0216
9.972,0.94,1.331,5.99,1.33333,0.865563,0.734102,2.52182
11.631,0.89,1.322,7.802,1.33333,0.505577,0.210821,2.68649
7.865,0.978,5.318,0,1.33333,0,0,2.68649
12.07,0.987,1.336,8.088,1.33333,0,0.0429515,2.03038
5.562,0.984,1.35,1.603,1.33333,0.0582097,1.36467,2.70017
8.767,0.968,1.332,4.802,1.33333,0.140784,0.974002,2.80298
11.838,0.923,1.327,7.952,1.33333,0.0776337,0.193795,3.28066
5.33,0.773,1.327,1.585,1.33333,0.0937358,4.24255,3.47715
5.483,0.903,1.377,1.579,1.33333,0.401576,4.04013,2.07604
11.27,0.949,1.34,7.417,1.33333,0,0.158277,2.12991
11.435,0.94,1.322,7.582,1.33333,0,0.176121,2.21589
11.879,0.901,1.369,8.016,1.33333,0,0.172645,2.53343
5.556,0.925,1.349,1.627,1.33333,0.0299894,3.72804,3.05654
11.439,0.927,1.316,7.589,1.33333,0.300721,0.387754,5.73827
11.436,1.022,1.319,7.524,1.33333,0,0.517754,6.59108
5.489,0.983,1.32,1.578,1.33333,0.632292,9.13038,3.26379
11.253,0.868,1.319,7.514,1.33333,0,0.265448,2.99612
8.652,0.897,1.338,4.768,1.33333,0.0231084,1.7169,3.45487
5.469,0.919,1.32,1.61,1.33333,0.545887,5.03203,1.29228
11.458,0.928,1.338,7.574,1.33333,1.39098,0.181181,1.90262
11.546,1.237,1.333,7.431,1.33333,0,0.157873,1.85808
11.202,0.915,1.33,7.404,1.33333,0,0.150606,1.96004
11.43,0.908,1.307,7.681,1.33333,0,0.0501996,1.04132
11.272,0.877,1.317,7.553,1.33333,0,0.174714,2.58456
5.294,0.838,1.365,1.503,1.33333,0.822656,1.76692,1.15381
11.503,0.8,1.321,7.834,1.33333,0,0.0247211,1.1453
11.647,0.77,1.319,7.968,1.33333,0,0.0108782,1.13321
5.602,1.005,1.339,1.605,1.33333,1.13597,0.0949466,1.28106
7.116,1.073,1.311,3.081,1.33333,0.134015,0.424092,1.58521
13.709,0.952,1.323,9.856,1.33333,0,0.0891185,1.93607
11.355,0.734,1.337,7.735,1.33333,0,0.129856,3.02371
5.335,0.827,1.326,1.56,1.33333,0.325147,0.608695,3.43943
9.973,0.829,1.38,6.158,1.33333,0.633153,0.25021,3.1859
5.347,0.844,1.315,1.569,1.33333,0.317849,2.6131,2.30159
11.361,0.761,1.365,7.64,1.33333,2.83866,0.179003,2.36353
9.968,0.867,1.34,6.156,1.33333,0.133428,0.782947,3.16178
8.772,1.233,1.318,4.612,1.33333,0.737121,1.46206,1.91985
11.735,1.038,1.332,7.854,1.33333,0,0.361007,4.61529
5.355,0.863,1.322,1.595,1.33333,0.393992,3.25498,1.75992
11.438,0.735,1.335,7.829,1.33333,0,0.250433,2.9118
10.247,0.861,1.33,6.433,1.33333,2.10453,0.961187,1.49959
10.123,0.864,1.344,6.197,1.33333,1.15558,0.700386,1.60862
11.446,0.927,1.298,7.579,1.33333,0,0.239961,2.70424
10.232,0.782,1.327,6.395,1.33333,0.533698,0.677619,2.23617
11.694,0.945,1.351,7.794,1.33333,0,0.213298,2.41326
11.987,0.968,1.355,8.024,1.33333,0,0.199432,2.37961
11.896,0.808,1.354,8.025,1.33333,3.25827,0.191063,2.31119
12.011,1.152,1.35,7.901,1.33333,0,0.25694,3.00982
7.29,1.129,1.352,3.09,1.33333,0.143953,7.20724,6.48872
11.981,1.176,1.364,7.872,1.33333,0,0.620411,8.14481
11.819,1.121,1.435,7.698,1.33333,0,0.536996,6.27478
11.635,1.056,1.361,7.689,1.33333,0,0.51207,7.09397
8.572,0.941,1.33,4.663,1.33333,1.2258,5.19722,6.27217
11.645,1.127,1.383,7.548,1.33333,0.598871,1.03655,11.5525
10.066,0.947,1.357,6.152,1.33333,0.0962273,4.47916,15.4492
5.444,0.947,1.312,1.611,1.33333,0.145596,24.117,15.9688
8.827,0.997,1.334,4.82,1.33333,0.285993,9.47435,14.9876
11.811,1,1.434,7.671,1.33333,0.073015,1.31901,15.2334
11.407,0.814,1.347,7.722,1.33333,0,1.15883,12.423
8.474,0.731,1.335,4.786,1.33333,0.136951,7.31949,11.797
11.737,1.008,1.321,7.787,1.33333,0.209924,1.2582,13.0604
11.645,0.847,1.333,7.89,1.33333,0,1.31181,14.5733
8.552,0.875,1.324,4.721,1.33333,0.047771,8.7496,15.0226
