Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.066,1.031,1.299,8.111,1.33333,0,0.629196,9.54322
12.887,1.413,1.3,8.394,1.33333,0,2.20691,27.1798
13.118,1.202,1.354,8.745,1.33333,3.40581,0.164964,25.8504
13.598,1.46,1.367,8.928,1.33333,2.4138,2.94103,27.8335
13.262,1.4,1.334,8.772,1.33333,0,0.104593,48.3163
6.268,1.27,1.35,1.817,1.33333,1.01728,26.1617,35.2096
5.908,1.072,1.313,1.679,1.33333,0.390989,21.0381,25.8977
5.77,1.1,1.339,1.582,1.33333,1.03094,19.0569,7.59148
5.813,1.355,1.3,1.571,1.33333,0.0440306,5.85733,7.84386
10.037,0.994,1.31,6.078,1.33333,0.889475,1.64294,6.12081
12.009,0.93,1.356,8.193,1.33333,0,0.549278,6.30888
11.515,0.87,1.356,7.775,1.33333,0,0.14825,6.33502
11.494,0.873,1.371,7.716,1.33333,0,0.0775801,6.85996
11.61,0.991,1.365,7.646,1.33333,0.606414,0.0770997,6.46838
5.484,0.928,1.368,1.599,1.33333,0.640043,7.58581,2.19373
11.328,1.075,1.382,7.298,1.33333,0,0.130494,2.22952
5.481,0.977,1.397,1.57,1.33333,0.352005,1.61408,1.83954
5.363,0.906,1.299,1.552,1.33333,0.0524483,1.66002,1.68274
11.706,0.92,1.317,7.952,1.33333,0,0.127562,1.71889
11.63,0.966,1.343,7.752,1.33333,0,0.113417,1.71584
5.657,1.082,1.331,1.613,1.33333,0.0412576,1.25061,1.7627
11.705,0.923,1.386,7.875,1.33333,0,0.106489,1.78179
11.749,1.132,1.417,7.637,1.33333,0,0.0590075,1.71755
7.315,1.236,1.442,3.034,1.33333,0.337783,0.934553,1.72036
5.469,0.972,1.352,1.562,1.33333,0.414225,1.42646,1.51968
5.405,0.978,1.388,1.506,1.33333,0.261991,0.591874,1.31954
11.519,1.003,1.333,7.688,1.33333,0,0.077352,1.4293
11.356,0.867,1.313,7.642,1.33333,0.22946,0.0365461,1.25184
11.248,0.969,1.319,7.406,1.33333,0,0.052328,1.16965
5.398,0.983,1.411,1.479,1.33333,0.304814,0.655727,1.06039
11.099,1.056,1.316,7.207,1.33333,0,0.0522777,1.04729
11.017,0.943,1.35,7.259,1.33333,0,0.0255438,1.09435
6.973,0.946,1.402,3.092,1.33333,0.362335,0.31741,1.09475
11.577,1.085,1.371,7.555,1.33333,0,0.0434839,1.09655
9.692,0.854,1.319,5.917,1.33333,0.974046,0.312279,1.48961
6.976,1.244,1.399,2.819,1.33333,0.00903614,1.96087,2.94829
