Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.131,1.289,1.378,1.762,1.33333,0.525141,50.5185,40.5746
5.965,1.139,1.316,1.766,1.33333,2.15549,17.7044,30.1838
5.653,0.958,1.372,1.543,1.33333,0.521563,34.6874,8.99908
5.551,0.975,1.293,1.628,1.33333,0.276086,9.8102,5.25315
9.182,1.163,1.481,4.889,1.33333,0.424049,2.74909,4.27455
5.579,1.018,1.382,1.527,1.33333,0.324983,4.26408,2.73
11.738,1.097,1.315,7.821,1.33333,0,0.260781,3.15196
11.408,0.983,1.345,7.561,1.33333,0,0.277778,3.38117
6.825,0.886,1.326,3.039,1.33333,0.221801,2.20346,2.66161
11.153,0.778,1.351,7.495,1.33333,0,0.233516,2.66369
10.006,1.003,1.362,6.018,1.33333,0.0843672,0.611614,2.66375
11.431,1.013,1.314,7.49,1.33333,0.131562,0.238616,2.73228
11.346,0.999,1.352,7.488,1.33333,0,0.211252,2.39818
10.78,0.71,1.334,7.207,1.33333,0,0.23542,2.96804
11.127,0.822,1.316,7.434,1.33333,0,0.159114,3.06193
7.222,1.261,1.321,3.056,1.33333,0.0848158,0.658669,2.9778
5.319,0.956,1.322,1.464,1.33333,0.140878,2.28652,2.74972
11.015,0.954,1.319,7.263,1.33333,0,0.198118,2.71681
11.172,0.915,1.331,7.464,1.33333,0,0.131591,2.57243
11.113,0.922,1.352,7.327,1.33333,0.736508,0.0961315,2.87461
10.919,0.893,1.421,7.184,1.33333,0,0.147355,3.0139
11.068,0.971,1.328,7.327,1.33333,0,0.134279,3.6742
10.964,0.856,1.328,7.325,1.33333,0,0.0297343,3.00652
5.344,0.831,1.37,1.592,1.33333,1.33619,0.0375314,2.99393
9.274,1.536,1.333,4.405,1.33333,0.146826,0.366856,3.09382
11.175,0.941,1.353,7.398,1.33333,0,0.0833191,3.16895
5.339,0.974,1.34,1.472,1.33333,0.443434,1.38448,3.05268
9.751,1.021,1.435,5.783,1.33333,0.0236077,0.200783,3.06253
8.32,1.061,1.322,4.378,1.33333,0.488305,0.689568,2.81474
5.338,0.936,1.304,1.542,1.33333,0.285087,6.53301,3.88104
8.202,0.793,1.31,4.508,1.33333,0.914441,2.1361,2.09628
11.533,0.895,1.324,7.855,1.33333,0,0.190429,2.56652
8.196,0.83,1.346,4.446,1.33333,0.736121,1.11374,1.84818
10.686,0.745,1.357,7.117,1.33333,0,0.180194,2.22093
10.882,0.773,1.341,7.266,1.33333,0,0.216415,2.76116
6.685,0.903,1.327,2.937,1.33333,0.474673,3.8228,2.90217
11.201,0.872,1.37,7.528,1.33333,0,0.640086,7.42706
5.243,0.871,1.325,1.532,1.33333,0.785872,9.47375,3.12585
10.923,0.892,1.403,7.081,1.33333,1.12583,0.23256,3.05869
9.808,0.823,1.328,6.122,1.33333,0.928842,1.10146,2.98557
11.165,0.758,1.36,7.555,1.33333,0,0.57345,6.63316
9.899,0.889,1.381,6.076,1.33333,0.744032,2.04822,5.42565
11.317,0.773,1.325,7.71,1.33333,0,0.462527,5.16117
5.383,0.987,1.303,1.531,1.33333,0.262337,8.18864,4.27521
11.157,0.985,1.316,7.308,1.33333,0,0.403406,4.4452
11.121,0.871,1.333,7.368,1.33333,0,0.562645,6.47985
7.111,1.022,1.334,3.127,1.33333,0.0468423,8.23886,8.70966
11.144,0.736,1.409,7.41,1.33333,0.00476833,0.696375,7.91936
11.451,0.871,1.389,7.686,1.33333,0,0.867266,9.28954
11.31,0.762,1.308,7.665,1.33333,0.786346,0.964321,9.84852
11.492,1.042,1.312,7.598,1.33333,0,0.854589,14.7512
11.086,0.759,1.353,7.486,1.33333,0,0.905551,9.83376
10.967,0.771,1.349,7.338,1.33333,0,1.30846,14.5653
11.485,0.969,1.403,7.63,1.33333,0,0.437324,10.5836
11.129,1.007,1.353,7.245,1.33333,0,0.12491,15.799
8.602,1,1.333,4.652,1.33333,0.968884,3.11868,13.5426
5.543,1.042,1.398,1.497,1.33333,0.441671,16.7715,11.0893
