Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.644,1.105,1.34,8.388,1.33333,0.738293,2.9454,31.8514
5.79,1.211,1.313,1.502,1.33333,0.100116,120.223,80.399
5.556,1.059,1.317,1.6,1.33333,2.4104,18.0497,39.3362
8.459,0.926,1.388,4.542,1.33333,0.0485298,22.0023,36.9895
6.995,0.923,1.329,3.169,1.33333,0.00194937,34.7688,36.7742
5.433,0.985,1.393,1.458,1.33333,0.690664,52.4015,5.1795
9.815,0.786,1.317,6.215,1.33333,0.112973,1.42807,4.97708
6.646,0.77,1.297,2.978,1.33333,0.301905,6.46144,5.79274
5.413,0.977,1.299,1.537,1.33333,0.426088,6.8066,2.73731
11.684,1.09,1.332,7.733,1.33333,0,0.219792,2.68505
11.39,0.898,1.299,7.641,1.33333,0,0.167229,2.84526
11.501,0.797,1.322,7.802,1.33333,0,0.0830213,2.90031
5.463,0.972,1.313,1.548,1.33333,0.0668797,0.293719,2.77616
11.56,0.895,1.301,7.81,1.33333,0,0.0629648,2.73651
11.634,0.882,1.309,7.833,1.33333,0,0.0205686,2.69427
11.581,0.894,1.296,7.815,1.33333,0,0.00426297,2.60305
11.616,0.973,1.312,7.747,1.33333,0,0.002728,2.56874
11.674,1.041,1.297,7.793,1.33333,0,0.00895547,2.52994
12.641,1.079,1.342,8.251,1.33333,0,0.000885393,2.43379
12.221,1.122,1.321,8.04,1.33333,0,0.0195368,2.36549
12.396,1.23,1.321,8.094,1.33333,0,0.0113849,2.30215
12.279,1.004,1.344,8.199,1.33333,0,0.0188996,2.1021
12.297,1.088,1.304,8.16,1.33333,0,0.0160423,2.15324
11.768,0.97,1.327,7.9,1.33333,0,0.0224316,2.08426
8.653,0.994,1.336,4.735,1.33333,0.0162691,0.0279754,2.5461
7.119,1.078,1.377,3.067,1.33333,0.0568121,0.675811,2.77382
5.647,1.07,1.35,1.626,1.33333,0.256755,0.829185,2.39288
5.576,1.009,1.36,1.595,1.33333,0.117053,1.43055,2.18518
11.927,0.934,1.334,7.999,1.33333,0.486758,0.101676,2.1369
5.988,1.431,1.29,1.586,1.33333,0.196636,2.00904,1.62034
11.336,0.964,1.359,7.444,1.33333,0,0.117471,1.48634
11.771,0.796,1.323,8.058,1.33333,0,0.0617991,1.23899
7.063,1.071,1.321,3.027,1.33333,0.343094,0.506741,1.20367
11.614,0.869,1.295,7.872,1.33333,0.233152,0.078486,1.33129
