Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.249,1.303,1.354,1.813,1.33333,0.629396,3.63373,12.3827
6.238,1.274,1.308,1.503,1.33333,2.48503,21.8564,5.95068
11.542,1.396,1.414,7.28,1.33333,0,0.373685,5.70789
5.433,1.013,1.329,1.572,1.33333,0.435984,6.05691,3.99966
11.233,0.875,1.365,7.455,1.33333,0.248101,0.322137,4.1071
8.542,1.125,1.42,4.488,1.33333,0.777644,2.13829,2.57593
11.228,0.971,1.366,7.359,1.33333,0,0.182796,2.30439
10.092,1.017,1.444,6.046,1.33333,0.63247,0.505819,2.46743
11.853,1.087,1.32,7.914,1.33333,0,0.22401,2.47463
11.743,0.957,1.33,7.911,1.33333,0,0.162415,2.96589
11.401,0.923,1.336,7.623,1.33333,0,0.209334,3.25445
11.551,1,1.321,7.678,1.33333,0,0.0453308,2.84965
11.401,0.916,1.381,7.568,1.33333,0,0.0534578,2.2763
11.648,1.122,1.396,7.641,1.33333,0,0.00825716,2.34256
5.364,0.873,1.324,1.577,1.33333,0.0590856,0.630604,2.40803
11.228,0.769,1.345,7.589,1.33333,0,0.0624552,2.43146
5.488,0.99,1.371,1.546,1.33333,2.72944,0.0357252,2.41157
9.932,0.945,1.328,6.055,1.33333,3.84566,0.041658,2.38209
11.399,1.013,1.409,7.466,1.33333,0,0.0709498,2.61157
11.539,1.056,1.336,7.612,1.33333,0,0.0683745,3.24226
5.371,0.909,1.337,1.539,1.33333,0.16711,0.498275,3.49066
5.383,0.83,1.443,1.555,1.33333,1.24233,1.10672,2.45742
5.785,1.308,1.32,1.543,1.33333,0.553695,0.909225,1.97259
11.491,0.951,1.353,7.683,1.33333,0,0.0909002,1.97688
11.557,1.106,1.326,7.571,1.33333,0,0.0421086,2.08255
11.875,1.243,1.328,7.754,1.33333,0,0.0435095,2.10519
7.19,1.148,1.32,3.103,1.33333,0.446013,0.447458,2.71695
5.614,1.003,1.344,1.643,1.33333,0.0724526,4.23771,4.35132
8.724,0.776,1.318,4.974,1.33333,0.473113,1.69297,3.61924
5.84,1.211,1.377,1.518,1.33333,0.146802,4.00096,3.24826
8.47,0.871,1.327,4.7,1.33333,0.820459,2.65393,2.91558
11.332,0.933,1.334,7.495,1.33333,0,0.312016,3.90179
11.731,1.018,1.336,7.747,1.33333,2.15527,0.294384,3.10515
11.474,0.88,1.328,7.688,1.33333,3.30743,0.259745,2.339
11.461,0.818,1.39,7.761,1.33333,0,0.194347,2.29174
9.833,0.766,1.36,6.137,1.33333,1.25461,0.424352,1.71822
11.477,0.839,1.343,7.712,1.33333,0,0.124669,1.68873
11.322,0.754,1.332,7.657,1.33333,0,0.142745,2.12529
11.141,0.586,1.382,7.544,1.33333,0.414025,0.141867,2.08293
11.529,0.981,1.378,7.611,1.33333,0,0.262296,3.24651
11.406,0.909,1.327,7.668,1.33333,0,0.558806,6.92761
11.588,1.203,1.357,7.416,1.33333,2.53723,0.390173,6.21834
11.55,1.2,1.335,7.517,1.33333,0,0.446309,6.7705
11.283,1.005,1.326,7.363,1.33333,4.87062,0.234788,6.58278
11.408,0.995,1.336,7.553,1.33333,0,0.590347,8.09824
5.426,1.018,1.344,1.488,1.33333,0.569329,1.79944,11.2648
8.341,0.879,1.32,4.632,1.33333,0.454565,3.8357,11.8012
11.584,1.044,1.364,7.614,1.33333,2.14177,1.24924,13.6424
11.233,0.858,1.359,7.519,1.33333,0,1.39604,15.2142
5.313,0.88,1.33,1.542,1.33333,0.00124644,18.0142,17.1144
11.452,0.973,1.332,7.657,1.33333,0,1.63953,17.942
11.613,0.965,1.34,7.734,1.33333,0.240017,1.45433,18.5826
11.426,0.893,1.346,7.651,1.33333,0,1.95271,21.3486
12.341,1.663,1.318,7.846,1.33333,0,1.96429,21.2977
11.407,1.128,1.314,7.429,1.33333,0,1.89022,23.2416
11.513,0.899,1.323,7.731,1.33333,1.42762,2.17027,22.9027
8.259,0.676,1.406,4.615,1.33333,0.0830237,21.2906,35.3138
11.171,0.687,1.399,7.574,1.33333,0,2.68433,27.7453
11.791,0.939,1.39,7.909,1.33333,0.254702,3.22959,39.3096
11.64,0.891,1.429,7.727,1.33333,0.374082,3.97568,40.4876
11.678,0.899,1.32,7.933,1.33333,0,4.15563,43.6136
5.452,0.863,1.325,1.638,1.33333,0.282071,64.6209,29.7084
5.906,1.325,1.327,1.587,1.33333,0.067754,36.7888,27.5247
11.468,0.883,1.302,7.757,1.33333,0,2.55684,27.8697
11.96,0.925,1.322,8.208,1.33333,0,2.74904,28.6979
9.917,0.816,1.347,6.182,1.33333,0.206829,9.35495,28.7059
11.749,0.958,1.394,7.872,1.33333,0.18566,2.72869,27.9455
11.712,0.823,1.394,7.893,1.33333,0.575686,2.88483,27.8293
11.713,0.972,1.339,7.87,1.33333,0,2.68949,28.8873
11.776,1.013,1.332,7.855,1.33333,0,2.77414,28.8745
11.919,0.904,1.326,8.102,1.33333,0,2.40813,29.7242
8.872,1.11,1.332,4.795,1.33333,0.039175,9.29326,30.79
11.932,1.05,1.411,7.814,1.33333,0,1.29019,31.6559
12.328,1.204,1.399,8.042,1.33333,0.335181,0.934698,32.0691
11.952,1.238,1.373,7.709,1.33333,2.01862,0.624523,31.4682
5.199,0.817,1.362,1.476,1.33333,0.0338933,32.541,31.2368
11.467,0.911,1.327,7.701,1.33333,0.575595,2.76012,30.6844
11.794,1.028,1.329,7.97,1.33333,0,2.73174,30.8502
11.044,0.864,1.377,7.357,1.33333,0,2.80064,33.7661
11.252,0.98,1.389,7.431,1.33333,0,2.25728,33.6411
6.737,0.925,1.32,2.973,1.33333,0.0855654,18.1962,33.389
11.089,0.916,1.318,7.432,1.33333,0,2.10281,32.7961
9.611,0.903,1.357,5.865,1.33333,0.535252,5.34583,31.7609
11.066,0.942,1.349,7.311,1.33333,0,2.13873,31.3725
5.108,0.853,1.321,1.429,1.33333,0.00726958,20.362,31.5723
10.919,0.725,1.335,7.446,1.33333,0,2.14955,31.9419
5.069,0.782,1.324,1.485,1.33333,0.0222346,21.901,33.1849
10.974,0.958,1.335,7.162,1.33333,0.697973,2.66032,33.9786
11.291,0.882,1.336,7.585,1.33333,0.63244,2.72512,33.6196
11.222,0.957,1.339,7.461,1.33333,0,2.35075,31.6382
11.074,0.94,1.383,7.301,1.33333,0,2.61228,32.9041
11.148,0.883,1.323,7.401,1.33333,0.118615,2.33781,33.228
11.463,0.812,1.33,7.853,1.33333,0,2.76537,32.844
11.345,1.074,1.325,7.468,1.33333,0,2.67551,36.8576
11.028,0.826,1.318,7.431,1.33333,0,2.58436,36.186
5.308,0.868,1.4,1.501,1.33333,0.0785052,33.3758,35.2647
11.041,0.762,1.325,7.436,1.33333,0.0176536,2.51711,36.67
11.234,0.821,1.369,7.583,1.33333,0,2.71236,37.7264
5.281,0.862,1.364,1.524,1.33333,0.20289,48.6161,39.6894
11.347,0.844,1.325,7.661,1.33333,0,2.96224,38.1679
11.539,0.996,1.344,7.701,1.33333,0,2.70993,42.8761
8.376,0.8,1.398,4.603,1.33333,0.0539633,16.1789,44.3568
9.903,0.903,1.372,6.047,1.33333,0.0822681,10.5965,45.2946
11.673,0.945,1.347,7.805,1.33333,1.25272,2.99885,50.2953
5.698,1.1,1.334,1.618,1.33333,0.137301,60.3076,44.2418
8.5,0.924,1.423,4.529,1.33333,0.278323,25.9044,41.7788
11.161,0.779,1.37,7.523,1.33333,0,3.52859,41.6588
8.32,0.791,1.353,4.615,1.33333,0.000332595,24.4103,48.9795
11.199,0.786,1.434,7.449,1.33333,0,4.21227,49.5158
5.652,1.227,1.351,1.454,1.33333,0.0936834,56.9336,45.2276
9.749,1.131,1.331,5.799,1.33333,0.205036,13.0004,41.8471
5.474,1.19,1.307,1.505,1.33333,0.0343596,63.9852,50.2333
5.585,1.267,1.356,1.452,1.33333,0.119012,62.5966,44.6988
11.228,1.166,1.315,7.316,1.33333,0,3.85555,46.0816
6.641,0.933,1.324,2.897,1.33333,0.104633,35.8776,42.8592
11.356,1.187,1.373,7.378,1.33333,0,3.79187,43.5485
10.931,0.852,1.342,7.299,1.33333,0,3.907,43.5425
10.74,0.662,1.339,7.28,1.33333,0,3.89457,43.7001
5.124,0.808,1.395,1.442,1.33333,0.0179247,44.3957,42.9663
10.727,0.808,1.317,7.129,1.33333,0.330876,3.58744,41.6817
10.92,0.783,1.408,7.301,1.33333,0,3.44722,39.1249
9.596,0.953,1.358,5.806,1.33333,0.0371698,12.122,47.1127
11.059,0.902,1.332,7.407,1.33333,0,4.55524,49.1425
10.909,0.831,1.426,7.185,1.33333,0,4.61655,51.1072
9.465,0.911,1.32,5.747,1.33333,0.0442054,12.2406,49.3145
11.174,1.023,1.37,7.371,1.33333,0,4.71936,52.394
10.657,0.752,1.359,7.122,1.33333,0,4.62176,54.0162
10.728,0.742,1.341,7.209,1.33333,0,3.85881,51.2227
10.635,0.732,1.337,7.117,1.33333,0,2.49867,54.5106
5.069,0.761,1.346,1.517,1.33333,0.0195447,43.6489,53.0016
10.957,0.932,1.334,7.149,1.33333,0.400977,4.63649,51.8851
11.037,1.017,1.369,7.18,1.33333,0.117662,4.97948,52.9345
5.123,0.778,1.321,1.525,1.33333,0.0217356,71.3057,54.1888
11.195,0.735,1.396,7.572,1.33333,0,5.12724,54.9441
11.019,0.741,1.323,7.473,1.33333,0,4.91209,55.1981
5.438,0.992,1.345,1.547,1.33333,0.110456,66.7149,50.7311
11.42,0.957,1.389,7.583,1.33333,0,4.30539,49.9512
5.244,0.814,1.358,1.522,1.33333,0.0370868,61.7838,51.2336
11.307,0.871,1.377,7.531,1.33333,0.0324027,4.63056,50.7684
5.344,0.944,1.363,1.5,1.33333,0.220677,71.0955,36.7291
10.937,0.761,1.321,7.389,1.33333,0,3.44605,36.7123
11.244,0.774,1.377,7.606,1.33333,0,2.97012,37.0694
10.868,0.747,1.316,7.348,1.33333,0,2.81044,38.1147
8.425,1.07,1.346,4.433,1.33333,0.136769,8.36744,37.8084
11.002,0.737,1.349,7.443,1.33333,0,1.98155,38.561
11.322,0.872,1.345,7.658,1.33333,0,2.84261,46.2059
5.321,0.945,1.318,1.508,1.33333,0.168957,12.4554,45.1504
5.145,0.754,1.327,1.49,1.33333,0.0775281,29.9527,47.3293
9.583,0.783,1.384,5.885,1.33333,0.290589,13.9594,51.1927
11.149,0.704,1.345,7.66,1.33333,0,4.36634,53.9369
11.205,0.893,1.399,7.418,1.33333,0,3.47683,45.9521
7.024,1.186,1.385,2.892,1.33333,0.0284608,26.5386,46.4173
11.199,0.8,1.32,7.586,1.33333,0,3.45166,50.4456
11.382,0.834,1.358,7.681,1.33333,0,2.81674,50.89
5.218,0.754,1.318,1.546,1.33333,0.231574,23.2304,46.7138
11.252,0.899,1.328,7.508,1.33333,0,3.50671,57.1688
5.256,0.828,1.318,1.526,1.33333,0.235976,45.2781,50.421
5.472,0.968,1.398,1.513,1.33333,0.13488,39.1242,49.8102
11.356,0.837,1.376,7.687,1.33333,0,2.20378,50.3424
5.294,0.801,1.388,1.534,1.33333,0.0198842,24.3424,51.7177
5.433,0.923,1.306,1.593,1.33333,0.559394,5.98518,48.0157
11.889,1.049,1.319,7.861,1.33333,0.550337,0.50098,47.4161
11.726,1.065,1.351,7.702,1.33333,0,2.99493,48.433
8.993,1.271,1.395,4.649,1.33333,0.373347,5.73956,45.3764
11.893,1.027,1.345,7.924,1.33333,0,3.97466,48.5088
11.979,0.892,1.34,8.099,1.33333,0.0853567,2.75969,45.0101
11.592,0.937,1.335,7.711,1.33333,0,3.8066,45.6015
11.698,1.083,1.335,7.676,1.33333,0,2.60142,44.3122
10.776,1.148,1.33,6.615,1.33333,0.279557,5.05658,42.2404
8.909,1.306,1.33,4.618,1.33333,0.295698,7.78523,39.6784
11.557,1.078,1.317,7.648,1.33333,0,2.51089,33.8097
11.332,1.102,1.318,7.416,1.33333,0,2.67837,34.4918
5.577,1.067,1.333,1.572,1.33333,0.039343,37.5289,34.5787
11.539,1.028,1.308,7.629,1.33333,1.1339,3.07902,34.0135
11.757,1.048,1.325,7.753,1.33333,1.70661,2.85694,32.7761
11.451,1.057,1.34,7.566,1.33333,0,2.81325,34.2071
11.106,1.029,1.35,7.262,1.33333,0,1.67007,31.0589
11.329,1.17,1.343,7.355,1.33333,0,1.5127,31.3305
11.379,1.187,1.37,7.351,1.33333,0,1.3959,31.1115
9.722,0.99,1.326,5.88,1.33333,0.00709585,7.52358,33.563
5.519,1.171,1.312,1.477,1.33333,0.0685574,23.4233,32.4543
5.479,1.125,1.309,1.521,1.33333,0.0904348,6.52212,31.6
11.7,1.245,1.369,7.546,1.33333,0.317408,0.230964,31.6233
11.533,1.162,1.339,7.555,1.33333,0,2.14601,31.7317
11.915,1.236,1.369,7.801,1.33333,0,0.568779,32.0764
11.815,1.075,1.346,7.736,1.33333,0.216351,0.188425,32.2492
11.508,1.019,1.315,7.565,1.33333,0.307587,0.940132,32.2759
11.524,1.211,1.356,7.377,1.33333,0,1.58755,33.478
11.736,1.164,1.324,7.588,1.33333,0.958942,0.248806,33.1371
8.698,1.05,1.323,4.673,1.33333,0.0771169,4.46924,33.5792
11.226,0.817,1.322,7.558,1.33333,0,3.04772,34.5922
11.477,0.966,1.34,7.604,1.33333,0,2.8918,34.425
11.231,0.822,1.319,7.551,1.33333,0,3.01075,34.7841
6.944,0.861,1.384,3.084,1.33333,0.0228899,28.3427,34.4162
5.393,0.919,1.333,1.575,1.33333,0.0991762,48.8939,35.6051
11.221,0.931,1.324,7.351,1.33333,0.267031,1.18902,35.4046
11.659,1.051,1.375,7.719,1.33333,0,2.56494,35.948
11.597,1.155,1.405,7.433,1.33333,0.729885,1.76195,35.0652
11.223,0.732,1.315,7.677,1.33333,0,3.32977,36.3492
11.372,0.872,1.344,7.623,1.33333,0,2.55386,36.2471
8.387,0.949,1.331,4.517,1.33333,0.0798117,9.09857,36.6494
11.284,1.019,1.333,7.406,1.33333,0,3.59863,39.6912
5.407,0.946,1.35,1.517,1.33333,0.046687,42.7222,38.3792
11.486,0.943,1.331,7.671,1.33333,0,3.38477,38.8036
11.267,0.927,1.33,7.478,1.33333,0,2.86899,36.5706
11.398,0.848,1.33,7.687,1.33333,0,2.1476,39.3078
8.235,0.818,1.347,4.515,1.33333,0.0209194,9.20393,39.6361
12.071,1.35,1.317,7.83,1.33333,0,2.2637,38.1769
5.581,0.973,1.321,1.601,1.33333,0.0837401,7.31311,39.6828
11.86,1.145,1.438,7.706,1.33333,0,2.16622,39.5571
11.542,1.025,1.372,7.57,1.33333,0,1.01387,40.3164
5.377,0.835,1.323,1.618,1.33333,0.247213,19.0635,40.3739
5.68,1.108,1.363,1.587,1.33333,0.276144,12.0452,40.5098
7.245,0.99,1.322,3.278,1.33333,0.0197113,10.8521,40.5136
11.968,1.07,1.333,7.92,1.33333,0,1.87336,40.8827
5.607,1.039,1.317,1.603,1.33333,0.0606743,21.0685,39.4814
5.793,1.154,1.349,1.644,1.33333,0.261251,22.6185,33.9458
11.949,1.111,1.341,7.95,1.33333,0,2.83243,36.9837
11.636,1.095,1.336,7.68,1.33333,0,2.58771,35.4986
11.862,0.911,1.352,7.98,1.33333,0.226614,1.63883,37.9489
11.823,1.098,1.396,7.749,1.33333,0,2.42058,38.3776
11.455,0.72,1.382,7.732,1.33333,0.346625,1.71494,35.1405
12.181,1.106,1.384,8.109,1.33333,0,0.951112,35.5476
5.598,0.964,1.39,1.607,1.33333,0.192604,5.25418,32.5172
11.912,1.016,1.326,7.994,1.33333,0,0.818121,31.3633
5.918,1.211,1.329,1.674,1.33333,0.370889,8.74991,30.3218
12.057,1.052,1.32,8.053,1.33333,0,0.313113,29.1435
12.083,1.05,1.315,8.092,1.33333,0,0.210822,28.2387
12.177,1.107,1.363,8.052,1.33333,0,0.124792,26.2191
12.358,1.235,1.429,8.095,1.33333,0,0.186441,26.4314
7.173,0.898,1.423,3.211,1.33333,0.430962,9.25528,23.819
12.019,1.156,1.325,7.86,1.33333,0,0.649809,22.4662
5.684,1.051,1.354,1.621,1.33333,0.728483,3.4884,21.8773
10.099,0.926,1.353,6.191,1.33333,0.658703,5.70741,27.9145
8.821,1.013,1.337,4.804,1.33333,0.392303,6.71366,25.436
11.794,1.002,1.365,7.924,1.33333,0,1.76238,23.31
11.715,0.763,1.336,8.078,1.33333,0,1.60264,24.5648
10.309,0.878,1.322,6.473,1.33333,0.190195,2.31864,21.826
11.864,1.062,1.344,7.888,1.33333,0,1.18664,21.4526
11.911,1.073,1.32,7.841,1.33333,0.786169,0.893498,21.5634
11.72,0.953,1.331,7.846,1.33333,0,1.2955,22.4111
12.042,1.139,1.314,8.007,1.33333,0,0.843852,21.6085
5.792,1.132,1.306,1.644,1.33333,0.464647,11.8862,25.1122
12.193,1.124,1.333,8.099,1.33333,0,1.01503,25.2198
5.585,0.934,1.312,1.655,1.33333,0.425081,11.365,33.4284
5.61,0.933,1.336,1.64,1.33333,0.164288,18.4213,31.5761
5.748,1.108,1.321,1.627,1.33333,3.51574,3.01389,21.7048
5.618,1.032,1.389,1.535,1.33333,0.0992456,55.8208,39.6517
5.287,0.837,1.335,1.553,1.33333,0.145336,52.1577,34.1221
5.418,0.938,1.335,1.569,1.33333,0.105671,43.1041,31.0834
11.354,0.861,1.359,7.565,1.33333,3.14325,2.60093,22.8359
11.668,0.965,1.401,7.826,1.33333,0,2.0661,25.6521
5.39,0.852,1.334,1.633,1.33333,0.222314,32.505,21.4902
11.255,0.849,1.315,7.45,1.33333,1.18081,1.62581,19.7844
11.266,0.874,1.393,7.5,1.33333,0,1.34271,17.2836
11.024,0.755,1.313,7.444,1.33333,0,0.950208,14.9126
11.275,1.051,1.328,7.39,1.33333,0,0.432195,14.0069
5.533,1.038,1.344,1.572,1.33333,0.078957,7.48214,14.8974
11.496,0.96,1.325,7.671,1.33333,0,0.494363,14.4994
5.461,0.985,1.313,1.553,1.33333,0.657542,2.55524,13.5863
11.329,0.942,1.377,7.53,1.33333,0,0.783385,13.2593
11.305,0.935,1.434,7.453,1.33333,0,0.465111,13.1099
11.229,0.951,1.336,7.452,1.33333,0,0.0755726,12.7807
11.247,0.999,1.325,7.432,1.33333,0,0.0116718,13.8386
5.373,0.942,1.334,1.538,1.33333,0.448992,4.05556,12.5484
9.832,0.905,1.345,6.024,1.33333,0.112205,1.26641,12.5594
11.189,0.899,1.358,7.382,1.33333,1.59567,0.530095,12.0172
11.229,0.93,1.367,7.466,1.33333,0,0.82051,11.6145
11.369,1.066,1.328,7.498,1.33333,0,0.769507,12.1584
11.137,0.94,1.325,7.384,1.33333,0,0.436991,11.9755
11.171,0.911,1.35,7.44,1.33333,0,0.493541,12.5516
9.443,0.699,1.367,5.845,1.33333,0.10539,1.55876,13.5456
5.366,0.957,1.328,1.54,1.33333,0.261713,8.52535,12.9247
5.409,0.948,1.386,1.519,1.33333,0.303809,12.4822,10.1149
10.884,0.907,1.339,7.161,1.33333,0,0.501607,9.77964
5.357,0.928,1.399,1.471,1.33333,0.199885,2.60102,9.30576
11.292,1.094,1.314,7.437,1.33333,0,0.280025,9.07904
10.757,0.993,1.339,7.006,1.33333,0,0.207995,8.98909
5.311,1.071,1.37,1.416,1.33333,0.514486,3.29198,9.17131
7.962,0.891,1.332,4.261,1.33333,0.410796,3.05614,9.89521
11.07,0.899,1.355,7.466,1.33333,0,0.514048,9.54071
10.981,1.06,1.36,7.156,1.33333,0,0.410481,9.37692
9.396,0.964,1.327,5.646,1.33333,0.146868,1.1412,9.65559
5.327,1.087,1.379,1.431,1.33333,0.0107945,4.37479,9.6136
5.105,0.802,1.325,1.51,1.33333,0.45705,10.3039,7.9075
11.073,0.834,1.312,7.425,1.33333,0,0.481058,7.68282
11.01,0.873,1.34,7.277,1.33333,0,0.225724,7.25365
5.355,0.912,1.325,1.535,1.33333,0.509317,0.495515,7.32896
5.066,0.881,2.654,0,1.33333,0,0,7.32896
11.559,0.959,1.452,7.608,1.33333,0,0.00603167,6.87743
7.226,1.192,1.447,3.003,1.33333,0.609501,0.0554776,6.73785
11.543,1.117,1.313,7.595,1.33333,0,0.0217476,6.62767
11.304,0.919,1.333,7.517,1.33333,0,0.00100905,6.59731
11.392,0.977,1.324,7.539,1.33333,4.82667,0.0345691,6.3873
6.92,0.937,1.366,3.034,1.33333,0.258019,0.975326,6.38125
7.104,0.927,1.352,3.258,1.33333,0.0063936,1.92007,6.4835
11.546,0.973,1.325,7.692,1.33333,0,0.316865,5.99254
11.457,0.998,1.324,7.567,1.33333,0,0.24234,6.14274
5.482,0.936,1.349,1.581,1.33333,0.405179,1.61606,5.81171
10.078,0.896,1.353,6.174,1.33333,0.312721,0.651828,5.62541
11.435,1.015,1.335,7.515,1.33333,0.239728,0.305354,5.50542
11.468,0.746,1.358,7.814,1.33333,0,0.373033,5.68734
5.647,1.139,1.4,1.511,1.33333,0.32999,4.26748,4.30798
11.223,0.821,1.326,7.507,1.33333,0.741498,0.422247,5.07637
6.867,0.92,1.326,3.153,1.33333,0.495793,6.10651,4.73553
11.477,1.055,1.362,7.528,1.33333,0,0.356259,5.39456
11.354,0.816,1.377,7.572,1.33333,0,0.40107,5.86596
11.77,0.906,1.312,7.974,1.33333,0,0.455304,6.33694
11.853,0.984,1.341,7.854,1.33333,0.0332041,0.442092,6.74943
5.773,1.187,1.331,1.613,1.33333,0.1429,10.5403,8.75092
11.643,1.127,1.346,7.606,1.33333,0,0.810716,9.52549
11.736,1.023,1.355,7.727,1.33333,0.221418,0.858592,9.64182
11.666,0.974,1.364,7.776,1.33333,0,1.1142,12.3339
5.67,1.089,1.454,1.515,1.33333,0.136453,17.3611,11.7313
8.675,1.128,1.314,4.67,1.33333,0.081239,7.38524,12.9434
5.43,0.961,1.32,1.554,1.33333,0.199764,19.7702,10.9974
11.418,1.114,1.346,7.435,1.33333,0,1.04683,11.8298
11.79,1.334,1.419,7.466,1.33333,0,1.13373,13.0708
5.466,0.962,1.328,1.573,1.33333,0.0623079,15.9197,13.6535
9.876,0.901,1.38,6.041,1.33333,0.970338,4.42462,9.91024
