Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.913,1.132,1.37,7.7,1.33333,5.25259,0.805012,62.0579
5.778,1.158,1.372,1.514,1.33333,0.353233,123.273,44.7145
5.216,0.815,1.323,1.539,1.33333,0.6688,57.0213,7.043
11.182,1.024,1.335,7.325,1.33333,0,0.528055,7.06198
9.552,0.788,1.295,5.905,1.33333,0.100406,1.86248,6.99567
5.33,0.785,1.466,1.561,1.33333,0.0357268,8.21974,6.69362
9.831,1.003,1.305,5.911,1.33333,0.256742,1.57701,5.55234
9.947,0.87,1.3,6.243,1.33333,0.887378,2.6315,8.4806
11.091,0.997,1.311,7.336,1.33333,0,0.576421,7.88581
11.263,1.167,1.342,7.307,1.33333,0,0.408606,8.53154
11.057,0.901,1.334,7.373,1.33333,0,0.552602,7.81274
5.293,1.011,1.299,1.471,1.33333,0.0708566,3.42635,10.9199
5.45,1.145,1.378,1.427,1.33333,0.63292,7.69166,6.9175
7.861,0.626,1.335,4.441,1.33333,0.401225,3.35342,5.63601
11.285,0.605,1.332,7.875,1.33333,0,0.459219,5.42285
6.551,0.588,1.423,2.997,1.33333,0.034776,4.05721,5.28642
11.051,0.987,1.32,7.196,1.33333,0,0.495713,5.7114
5.537,0.951,1.306,1.628,1.33333,0.172971,5.4147,4.42789
11.561,1.01,1.376,7.572,1.33333,0,0.305628,4.35948
11.839,1.007,1.355,7.766,1.33333,0,0.249582,4.29946
12.212,1.195,1.329,8.086,1.33333,0,0.176721,4.22334
12.187,1.053,1.429,8.036,1.33333,0,0.101288,4.1469
5.777,1.047,1.411,1.618,1.33333,0.0497002,0.807024,4.20766
11.844,0.934,1.32,7.968,1.33333,0,0.0698486,3.88633
5.644,0.994,1.313,1.63,1.33333,0.227962,0.674589,3.97033
5.698,1.068,1.323,1.637,1.33333,0.0281825,1.58959,3.95809
5.543,0.976,1.366,1.558,1.33333,0.0719974,2.69274,3.65548
7.285,1.158,1.309,3.218,1.33333,0.127904,2.34099,3.29186
11.104,0.965,1.309,7.264,1.33333,0,0.254061,3.34373
11.941,1.082,1.344,7.821,1.33333,2.1245,0.274821,3.30109
11.433,1.032,1.354,7.45,1.33333,1.96382,0.29759,3.19404
5.5,0.987,1.341,1.571,1.33333,0.0119457,5.74572,4.78011
11.723,0.927,1.328,7.904,1.33333,0,0.383621,4.61446
8.552,1.025,1.322,4.549,1.33333,0.0566621,2.93212,6.26962
5.435,0.858,1.322,1.625,1.33333,0.273072,7.32914,4.30128
8.546,1.07,1.331,4.495,1.33333,0.641044,2.11218,2.9978
11.346,1.055,1.37,7.361,1.33333,0.518022,0.215159,2.50819
11.476,0.99,1.327,7.627,1.33333,0,0.210557,2.62403
11.411,0.866,1.328,7.66,1.33333,0.182808,0.183221,3.03747
9.907,0.793,1.33,6.237,1.33333,0.547534,0.659079,2.75497
10.543,1.638,1.372,6.038,1.33333,1.5078,0.841567,1.92727
10.936,0.786,1.335,7.343,1.33333,0,0.404613,4.70451
11.165,0.975,1.306,7.368,1.33333,0,0.654236,7.55338
9.983,1.064,1.362,5.994,1.33333,0.841137,1.41978,4.06371
11.541,1.331,1.322,7.401,1.33333,0,0.469316,5.51655
10.905,0.698,1.325,7.347,1.33333,6.42423,0.294429,2.30233
8.245,0.767,1.353,4.613,1.33333,0.129034,4.69728,8.2398
8.471,0.956,1.309,4.646,1.33333,1.06066,4.81779,3.36483
11.35,0.751,1.309,7.785,1.33333,0,0.382895,4.34388
11.346,0.955,1.321,7.585,1.33333,0,0.333067,3.93427
5.208,0.804,1.379,1.492,1.33333,0.140024,7.12858,4.77969
5.387,0.982,1.313,1.55,1.33333,0.406685,4.03192,1.66611
11.568,0.979,1.349,7.703,1.33333,0,0.108859,1.53105
11.834,1.101,1.337,7.823,1.33333,0,0.0483107,1.18458
8.824,1.081,1.367,4.744,1.33333,0.414246,0.672436,1.68754
