Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.564,1.714,1.323,7.782,1.33333,0,2.56524,28.4774
6.215,1.231,1.323,1.837,1.33333,11.8974,0.218479,61.9142
12.519,1.23,1.357,8.023,1.33333,0.47201,3.56001,62.9055
12.264,1.325,1.386,7.798,1.33333,0,2.74627,65.6624
5.88,1.002,1.358,1.698,1.33333,0.608277,94.8874,9.795
5.698,1.102,1.318,1.504,1.33333,0.570135,13.1046,2.45824
8.543,1.028,1.319,4.639,1.33333,0.0467159,1.16127,2.30591
10.403,0.671,1.349,6.805,1.33333,0.129031,0.669659,2.23014
11.694,0.834,1.328,7.886,1.33333,0,0.16748,2.01574
9.126,1.088,1.311,5.042,1.33333,0.0576765,0.765035,1.95967
12.503,1.346,1.399,8.038,1.33333,0.416576,0.166467,1.96716
12.257,1.083,1.373,8.2,1.33333,0,0.134618,1.73338
12.203,1.128,1.4,8.018,1.33333,0.580331,0.0942129,1.69699
11.992,0.99,1.364,8.004,1.33333,0.864241,0.12497,1.61362
11.943,1.062,1.366,7.91,1.33333,0,0.133241,1.85667
12.031,1.002,1.349,8.107,1.33333,0,0.15304,2.45955
11.976,0.95,1.426,8.014,1.33333,0,0.104907,2.33392
11.707,0.957,1.364,7.768,1.33333,0,0.0419158,1.73882
5.557,0.935,1.354,1.64,1.33333,1.1975,1.16292,1.91385
8.961,1.17,1.354,4.796,1.33333,1.23591,0.0786219,2.70243
12.555,1.503,1.325,8.01,1.33333,1.50059,0.072555,1.99027
12.38,1.379,1.348,7.922,1.33333,2.26273,0.0676379,2.06435
9.137,1.1,1.358,4.962,1.33333,0.651995,0.855969,1.64227
11.584,1.011,1.362,7.592,1.33333,0,0.139511,1.80409
5.856,1.179,1.394,1.601,1.33333,0.60894,1.32876,2.19491
7.286,1.297,1.297,3.032,1.33333,0.763224,2.81559,1.81923
11.37,0.978,1.337,7.474,1.33333,0.889239,0.20882,2.42449
6.951,0.713,1.374,3.267,1.33333,0.227283,2.08061,1.98744
11.877,1.074,1.371,7.918,1.33333,0,0.127866,1.57791
10.057,0.979,1.405,6.082,1.33333,0.692647,0.454916,1.49951
11.144,0.944,1.352,7.334,1.33333,0,0.132473,1.75356
11.631,1.011,1.338,7.739,1.33333,0,0.11511,1.8542
5.63,1.063,1.387,1.565,1.33333,0.410895,0.903142,1.38478
11.28,0.883,1.33,7.535,1.33333,0,0.134264,1.93778
5.269,0.788,1.329,1.552,1.33333,0.106065,1.36208,1.88665
10.204,0.949,1.321,6.316,1.33333,0.573551,0.38877,1.6223
11.711,0.727,1.4,7.935,1.33333,0.885024,0.129107,1.49262
11.648,0.763,1.386,7.972,1.33333,0,0.238773,2.85364
11.186,0.691,1.373,7.578,1.33333,0,0.200285,2.69122
11.504,0.907,1.347,7.681,1.33333,0,0.0814002,1.52886
11.371,0.774,1.352,7.681,1.33333,0,0.112845,1.93989
5.256,0.696,1.334,1.566,1.33333,0.0537079,1.81156,2.22982
11.224,0.71,1.354,7.647,1.33333,0,0.249246,3.71537
11.573,0.931,1.325,7.682,1.33333,0.173344,0.104258,1.99613
5.756,1.148,1.337,1.663,1.33333,0.48509,3.61564,4.34015
8.688,1.012,1.377,4.678,1.33333,0.743668,2.31173,3.59164
11.981,1.087,1.31,8.003,1.33333,0.313829,0.370792,4.70075
6.963,0.939,1.337,3.093,1.33333,0.191223,8.67964,7.33994
11.637,1.125,1.402,7.555,1.33333,0,0.64526,7.34045
11.46,0.823,1.352,7.711,1.33333,0,0.584621,6.63137
11.553,0.893,1.346,7.736,1.33333,0,0.686913,8.22448
8.517,0.908,1.354,4.649,1.33333,0.170849,3.93329,9.07199
11.546,0.931,1.326,7.744,1.33333,0,0.841001,9.97302
8.479,0.852,1.321,4.683,1.33333,0.091279,3.77177,11.7214
10.168,0.929,1.332,6.272,1.33333,0.0578393,2.90123,12.0285
11.679,1.016,1.343,7.768,1.33333,0,1.34315,14.7565
11.449,0.861,1.322,7.716,1.33333,0,1.35872,16.3535
5.625,1.122,1.382,1.529,1.33333,0.038563,10.8102,21.5276
11.904,1.405,1.313,7.65,1.33333,0,0.910834,23.6052
5.558,1.08,1.331,1.554,1.33333,0.506424,7.33195,21.5242
11.57,1.031,1.382,7.594,1.33333,5.45648,1.12521,17.868
10.165,1.141,1.417,6.025,1.33333,0.216908,5.20096,20.0573
10.046,1.012,1.336,6.135,1.33333,0.000762035,8.75868,29.2431
5.358,0.888,1.349,1.55,1.33333,0.0819869,47.9967,33.2205
11.899,1.165,1.332,7.806,1.33333,0.790408,2.44059,33.5761
