Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.449,1.229,1.501,1.999,1.33333,0.68922,77.2439,15.9058
5.696,1.06,1.356,1.556,1.33333,0.537758,20.7274,4.39078
10.338,1.13,1.388,6.238,1.33333,0.258934,1.26002,4.02031
9.885,0.83,1.325,6.047,1.33333,0.883408,1.33472,3.77202
11.533,1.095,1.386,7.527,1.33333,0,0.297695,3.82879
7.036,1.043,1.411,2.982,1.33333,0.146806,3.08998,3.43623
11.565,1.087,1.321,7.682,1.33333,0,0.253932,3.46102
11.459,0.989,1.353,7.655,1.33333,0,0.20712,3.80297
11.154,0.964,1.341,7.32,1.33333,2.21545,0.0839486,3.80619
11.197,0.933,1.33,7.487,1.33333,0,0.24956,4.03568
11.052,0.988,1.379,7.273,1.33333,0,0.191588,4.26462
10.973,0.84,1.348,7.33,1.33333,0,0.122813,4.01226
9.493,0.894,1.345,5.722,1.33333,0.482952,0.188982,4.18982
11.078,0.946,1.405,7.236,1.33333,1.03687,0.219749,4.73053
5.342,1.019,1.323,1.502,1.33333,0.0649953,4.11113,4.29853
11.343,0.906,1.386,7.601,1.33333,0,0.348574,4.48695
5.333,0.916,1.38,1.486,1.33333,0.1371,3.83446,3.97585
11.251,0.803,1.336,7.658,1.33333,0,0.35822,4.8385
6.904,0.718,1.411,3.234,1.33333,0.104834,3.48319,4.59867
10.36,1.098,1.419,6.193,1.33333,0.330597,1.36996,4.18575
11.872,1.05,1.351,7.935,1.33333,0,0.346558,4.04381
11.691,0.984,1.337,7.8,1.33333,0,0.286285,3.64177
5.491,0.917,1.374,1.575,1.33333,0.29326,2.48883,3.16521
9.881,0.821,1.33,6.148,1.33333,0.333387,0.430336,2.95935
11.68,0.936,1.39,7.783,1.33333,0,0.215639,2.83923
11.765,0.87,1.43,7.915,1.33333,0,0.105896,2.78791
11.689,0.806,1.424,7.93,1.33333,0,0.0711198,2.85434
11.807,0.863,1.358,8.012,1.33333,0.886783,0.110308,3.40927
5.269,0.776,1.333,1.58,1.33333,0.258382,1.94029,3.43069
6.945,0.825,1.372,3.139,1.33333,0.0269663,2.62561,4.07429
10.075,0.751,1.354,6.382,1.33333,0.727124,1.05584,3.51071
