Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.464,0.944,1.299,7.531,1.33333,0.389972,0.34359,4.37757
11.753,1.275,1.322,7.617,1.33333,0,0.630943,8.21434
5.494,0.917,1.354,1.595,1.33333,0.104116,31.4926,19.7293
5.421,0.976,1.444,1.439,1.33333,0.342466,20.2164,8.15899
5.12,0.812,1.321,1.498,1.33333,0.27301,10.2557,5.41762
9.623,0.981,1.345,5.754,1.33333,0.500236,1.5018,4.71192
5.486,0.864,1.463,1.569,1.33333,0.0240276,6.87712,5.74224
8.561,0.98,1.339,4.622,1.33333,0.12153,2.68442,5.141
8.998,0.888,1.354,5.006,1.33333,0.13324,2.55754,4.42681
5.418,0.877,1.339,1.478,1.33333,0.0231367,6.30456,4.95134
10.127,0.869,1.406,6.327,1.33333,0.312153,1.36019,4.65467
11.546,0.677,1.359,7.842,1.33333,0,0.215112,2.67294
11.428,0.88,1.352,7.632,1.33333,1.05187,0.253257,2.81268
11.552,1.015,1.364,7.66,1.33333,0,0.262595,3.15619
11.307,0.864,1.346,7.529,1.33333,0.335792,0.207844,2.86051
11.341,0.863,1.388,7.614,1.33333,0,0.468591,5.22953
11.716,0.912,1.5,7.74,1.33333,0,0.426684,4.92787
5.513,0.934,1.424,1.601,1.33333,0.558177,10.6735,3.06039
11.692,0.985,1.356,7.794,1.33333,1.08344,0.207043,2.54984
11.565,1.026,1.371,7.626,1.33333,0,0.286378,3.2595
11.76,0.915,1.419,7.785,1.33333,4.23785,0.275293,2.77677
11.497,0.951,1.402,7.551,1.33333,1.64198,0.277484,2.74824
11.713,0.988,1.458,7.761,1.33333,0,0.39038,4.53185
6.108,0.931,3.635,0,1.33333,0,0,4.53185
10.212,0.864,1.372,6.372,1.33333,0.442438,2.76526,9.15513
5.653,1.027,1.43,1.577,1.33333,0.577758,13.2106,3.5748
5.386,0.852,1.356,1.584,1.33333,0.507956,4.61875,2.74652
8.744,1.026,1.356,4.72,1.33333,0.208906,1.50653,2.95402
11.517,0.955,1.418,7.597,1.33333,0,0.222915,2.51257
11.744,1.005,1.368,7.783,1.33333,0,0.221072,2.58812
5.591,0.935,1.359,1.606,1.33333,0.0353085,7.99109,6.21443
5.594,0.988,1.384,1.59,1.33333,0.321783,8.35815,3.71403
11.649,0.9,1.361,7.84,1.33333,0,0.371677,4.01722
11.267,0.754,1.362,7.611,1.33333,0,0.537348,6.48797
11.282,0.654,1.363,7.743,1.33333,0,0.248736,3.9324
5.375,0.788,1.409,1.574,1.33333,0.0718451,7.04124,6.52608
11.482,0.821,1.352,7.732,1.33333,0,0.53745,6.5146
5.508,0.975,1.346,1.556,1.33333,0.33734,5.47002,4.04469
11.608,0.764,1.359,7.864,1.33333,0.402398,0.320519,4.74751
5.603,0.938,1.373,1.658,1.33333,0.349509,4.82848,3.557
11.763,1.047,1.424,7.744,1.33333,0,0.280145,3.90894
8.552,0.763,1.414,4.769,1.33333,0.413182,1.86072,3.45558
12.01,1.095,1.41,7.924,1.33333,0,0.304024,3.73015
7.146,0.953,1.393,3.183,1.33333,0.0135718,2.52115,3.78557
11.74,0.889,1.369,7.906,1.33333,0,0.257489,3.6219
11.593,0.885,1.38,7.784,1.33333,0,0.239718,3.8232
11.605,0.835,1.363,7.831,1.33333,0,0.110152,3.67479
6.926,0.829,1.354,3.112,1.33333,0.0408905,1.28036,3.93115
8.454,0.795,1.352,4.684,1.33333,0.151127,1.33103,4.55821
11.613,0.745,1.359,7.872,1.33333,0.293251,0.353856,4.97445
11.549,0.914,1.355,7.698,1.33333,0,0.465279,5.82129
11.838,1.088,1.377,7.809,1.33333,0,0.372749,6.72875
12.067,1.251,1.369,7.817,1.33333,0.0111042,0.42789,7.46502
11.741,1.093,1.358,7.755,1.33333,0,0.687053,8.76388
10.09,0.984,1.365,6.134,1.33333,0.102177,2.24832,9.39633
11.503,0.895,1.361,7.696,1.33333,0,0.919088,10.7909
11.638,0.896,1.368,7.8,1.33333,0,0.929333,11.6685
8.721,0.994,1.388,4.699,1.33333,0.0631971,5.83333,12.6464
10.055,0.978,1.353,6.098,1.33333,0.21068,4.08923,13.9523
11.837,1.09,1.364,7.775,1.33333,0.0887032,1.2866,15.7146
11.557,0.963,1.379,7.706,1.33333,0,1.57978,17.3265
11.339,0.994,1.399,7.421,1.33333,0,1.78064,19.4693
11.002,0.958,1.39,7.218,1.33333,0,1.90534,21.8294
5.233,0.915,1.337,1.461,1.33333,0.0328468,27.7574,23.2847
11.423,0.874,1.391,7.519,1.33333,0,2.2182,25.1171
5.296,1.018,1.33,1.489,1.33333,0.043622,32.5645,27.6998
5.376,1.079,1.303,1.499,1.33333,0.0454232,38.4926,27.6363
5.8,1.021,1.311,1.564,1.33333,0.149131,29.5054,17.8315
5.517,1.025,1.449,1.493,1.33333,0.0200374,26.3564,19.5231
7.242,1.068,1.293,3.081,1.33333,0.00970781,18.8046,19.6313
11.065,0.901,1.335,7.351,1.33333,0,1.65449,21.0461
5.368,0.974,1.402,1.469,1.33333,0.207785,25.0347,18.5766
11.621,1.01,1.312,7.857,1.33333,0,1.80292,18.8638
11.249,0.926,1.309,7.558,1.33333,0,2.02354,21.0418
5.4,0.954,1.384,1.497,1.33333,0.060849,42.5572,29.6799
11.25,0.943,1.295,7.477,1.33333,0.389576,2.81549,29.0695
11.232,0.686,1.353,7.696,1.33333,0,2.94741,30.4995
11.537,1.089,1.374,7.545,1.33333,0,3.14361,32.2751
11.384,1.121,1.398,7.293,1.33333,0.150261,3.03819,32.0731
11.341,1.007,1.546,7.348,1.33333,0,3.09805,31.9515
11.502,0.954,1.322,7.679,1.33333,1.29109,1.52311,31.0841
5.348,0.969,1.333,1.514,1.33333,0.064779,63.9098,41.6451
8.298,0.929,1.324,4.479,1.33333,0.0156492,23.2104,39.8403
9.668,0.919,1.328,5.891,1.33333,0.320844,12.4817,36.3698
11.153,0.763,1.335,7.631,1.33333,0,3.31955,36.7111
7.981,0.796,1.38,4.31,1.33333,0.123804,32.3938,52.0185
10.95,1.067,1.352,7.12,1.33333,0,1.35852,56.4001
5.199,0.864,1.312,1.556,1.33333,0.290516,64.4485,28.9729
8.446,0.777,1.356,4.714,1.33333,0.171344,21.1143,32.5184
6.505,0.725,1.334,2.884,1.33333,0.0867352,34.6277,32.9085
11.09,0.817,1.345,7.467,1.33333,0,2.96511,32.1602
11.021,0.705,1.32,7.472,1.33333,1.03395,3.50658,32.1719
5.417,0.879,1.309,1.454,1.33333,0.0316197,37.4469,27.0994
10.849,0.702,1.324,7.398,1.33333,0,2.55152,28.164
6.596,0.668,1.336,3.09,1.33333,0.224842,30.4972,22.9586
11.65,0.973,1.334,7.662,1.33333,0.16878,2.4286,26.6355
10.931,1.022,1.357,7.022,1.33333,0,2.48949,26.9143
10.003,1.028,1.38,6.011,1.33333,0.138078,8.50696,27.0178
8.478,1.133,1.309,4.398,1.33333,0.226767,9.94507,25.6274
11.149,0.775,1.309,7.552,1.33333,0,2.45343,26.4186
8.531,1.062,1.321,4.543,1.33333,0.0795951,13.1734,25.6662
11.194,1.02,1.312,7.342,1.33333,0,2.28891,25.9308
11.475,0.912,1.369,7.632,1.33333,0.105209,2.17177,25.714
11.327,0.696,1.371,7.819,1.33333,0,2.45106,26.4294
11.524,0.815,1.332,7.909,1.33333,0,2.58316,26.9651
11.492,0.819,1.329,7.874,1.33333,0,2.35705,27.6419
11.174,0.805,1.321,7.49,1.33333,0.0229342,1.73115,28.0686
11.522,0.896,1.331,7.833,1.33333,0,2.69406,29.1003
11.199,0.877,1.322,7.536,1.33333,0,2.41455,30.0475
11.075,0.751,1.366,7.5,1.33333,0,1.84941,30.8842
5.623,1.233,1.375,1.473,1.33333,0.00268684,20.9945,32.013
11.468,1.354,1.299,7.376,1.33333,0,88.0438,32.5047
6.849,0.954,1.326,3.011,1.33333,0.0143789,19.0395,33.9842
11.173,1.011,1.378,7.307,1.33333,0,1.93627,33.2318
5.325,0.946,1.329,1.517,1.33333,0.0059991,19.1903,33.8464
6.82,0.922,1.366,2.975,1.33333,0.0077664,24.1355,34.6873
8.346,1.09,1.329,4.4,1.33333,0.156117,15.9271,32.8623
8.631,0.966,1.372,4.795,1.33333,0.0107685,14.0159,33.5991
10.528,1.389,1.38,6.239,1.33333,0.372463,5.67593,34.8769
11.879,1.192,1.345,7.619,1.33333,1.24376,2.96532,32.2542
11.101,0.915,1.327,7.374,1.33333,0,3.10728,34.0124
11.168,0.983,1.323,7.408,1.33333,0,2.57729,32.4044
6.608,0.888,1.351,2.847,1.33333,0.116141,5.00447,33.3584
11.039,0.739,1.33,7.566,1.33333,0,3.24906,34.2618
11.131,0.954,1.339,7.393,1.33333,0,2.98228,34.6122
10.972,0.848,1.325,7.374,1.33333,0,2.63125,35.1155
6.543,0.826,1.348,2.891,1.33333,0.00799031,21.699,35.0592
10.877,0.779,1.317,7.285,1.33333,0.113736,3.28729,36.4392
11.156,0.898,1.321,7.484,1.33333,0,3.41089,36.514
9.736,0.939,1.332,5.935,1.33333,0.302579,10.9849,36.6316
11.247,0.886,1.32,7.583,1.33333,0,3.30964,37.1002
6.684,0.809,1.322,3.009,1.33333,0.050645,25.4115,38.0867
6.604,0.747,1.354,2.95,1.33333,0.00257981,31.9658,38.7144
11.273,0.95,1.408,7.455,1.33333,0,3.5087,40.242
11.364,0.891,1.332,7.663,1.33333,0,3.12533,40.6995
11.253,0.96,1.312,7.488,1.33333,0,2.68248,39.0304
10.001,1.328,1.341,5.792,1.33333,0.0328909,3.63614,40.6824
11.247,0.864,1.324,7.592,1.33333,0,1.15393,40.5463
6.702,0.83,1.328,2.998,1.33333,0.0303564,10.5268,40.1074
10.981,0.738,1.327,7.455,1.33333,0,2.0961,42.266
5.175,0.779,1.375,1.476,1.33333,0.246011,12.6311,41.6238
11.13,1.001,1.346,7.341,1.33333,0,1.786,42.3968
10.915,0.851,1.342,7.249,1.33333,0,1.97303,42.6042
5.414,0.984,1.421,1.467,1.33333,0.459089,1.02142,42.5327
8.213,0.957,1.31,4.406,1.33333,0.243728,1.95801,42.5889
5.416,1.011,1.332,1.513,1.33333,0.178367,10.8556,40.6155
11.286,1.055,1.317,7.446,1.33333,0,1.55192,40.4575
5.326,0.977,1.319,1.467,1.33333,0.0159585,21.4115,40.6742
11.071,0.797,1.353,7.409,1.33333,0.492213,2.74235,39.1009
11.164,0.752,1.326,7.527,1.33333,1.50567,4.16677,44.17
10.976,0.748,1.328,7.433,1.33333,0,3.88273,45.8221
11.223,0.764,1.366,7.573,1.33333,1.10305,3.62386,40.5856
11.348,0.959,1.387,7.52,1.33333,0,3.61489,44.9286
9.925,0.951,1.324,6.092,1.33333,0.610941,3.3814,40.7506
11.11,0.936,1.321,7.396,1.33333,0,1.23618,42.4301
11.289,1.112,1.353,7.352,1.33333,0,0.990481,44.4626
11.354,1.071,1.359,7.418,1.33333,0.411725,1.23896,42.6999
11.223,0.982,1.319,7.402,1.33333,0.603622,2.98466,40.4641
11.47,0.79,1.332,7.887,1.33333,0,4.40361,50.6697
8.163,1.167,1.319,4.117,1.33333,0.176488,20.1537,44.5376
10.993,0.767,1.318,7.487,1.33333,0,3.43649,43.6764
10.64,0.873,1.334,7.035,1.33333,0,2.50382,44.2217
10.871,0.963,1.368,7.141,1.33333,0,2.11739,45.7161
9.34,0.859,1.326,5.689,1.33333,0.736998,3.75295,41.7154
10.971,0.902,1.44,7.231,1.33333,0,1.74339,41.4282
10.901,0.762,1.329,7.4,1.33333,0,1.41815,46.3221
9.064,0.725,1.32,5.566,1.33333,0.0347202,1.55453,42.0883
10.737,0.78,1.33,7.2,1.33333,0,0.942991,40.2801
10.471,0.705,1.334,7.016,1.33333,0,0.372688,40.3552
10.48,0.7,1.393,7.022,1.33333,0,0.358233,41.1265
10.489,0.722,1.333,7.052,1.33333,0,1.25434,41.2825
4.871,0.721,1.343,1.376,1.33333,1.46942,2.45994,45.1647
9.179,0.76,1.312,5.634,1.33333,0.111329,5.74827,48.3628
11.014,0.835,1.33,7.445,1.33333,0,1.67185,48.7079
10.672,0.968,1.313,6.959,1.33333,0,1.47109,49.0278
9.158,0.73,1.368,5.606,1.33333,0.470021,1.83586,48.4691
10.524,0.783,1.31,7.026,1.33333,0,2.00955,49.9566
10.569,0.762,1.374,7.023,1.33333,0,1.10539,59.3795
10.589,0.761,1.369,7.022,1.33333,0,3.63527,72.8134
10.512,0.695,1.326,7.096,1.33333,0,0.96346,64.3929
10.485,0.77,1.373,6.952,1.33333,0,2.67441,69.5778
6.469,0.83,1.322,2.829,1.33333,0.147038,7.61513,72.0081
8.039,1.071,1.312,4.205,1.33333,0.128787,13.7187,76.3505
5.218,0.968,1.305,1.47,1.33333,0.0546045,57.7747,83.0794
5.436,1.306,2.654,0,1.33333,0,0,83.0794
5.347,1.102,1.378,1.402,1.33333,0.555903,2.59372,76.6842
11.462,1.481,1.336,7.184,1.33333,0.28558,0.817517,83.9893
11.664,1.603,1.305,7.261,1.33333,4.12976,0.326942,85.1538
8.437,1.203,1.338,4.359,1.33333,0.242744,13.4764,93.8308
5.483,1.157,1.32,1.457,1.33333,0.51772,56.864,68.4997
10.86,0.784,1.326,7.281,1.33333,0,5.29669,69.9167
10.938,0.815,1.323,7.274,1.33333,0.400986,5.09917,69.5922
5.19,0.832,1.393,1.424,1.33333,0.0992144,85.8353,63.5499
10.793,0.784,1.304,7.239,1.33333,2.33956,5.25242,53.1573
10.633,0.757,1.373,7.023,1.33333,0.0327244,4.52995,54.4662
10.754,0.773,1.326,7.25,1.33333,0,4.00692,48.7774
6.426,0.801,1.307,2.847,1.33333,0.0576233,41.4223,47.0544
10.793,0.816,1.412,7.14,1.33333,0,3.78777,46.8515
10.824,1.009,1.357,7.032,1.33333,0,3.67434,48.4222
10.833,0.96,1.33,7.114,1.33333,0,2.93132,48.935
9.282,0.824,1.365,5.628,1.33333,0.101183,9.03672,48.3157
10.762,0.932,1.32,7.024,1.33333,0.344255,3.6958,49.7723
10.987,0.858,1.346,7.36,1.33333,0,3.73086,53.3496
9.299,0.752,1.38,5.672,1.33333,0.00756989,14.8711,56.1853
10.679,0.8,1.32,7.137,1.33333,0,4.7532,57.7154
9.51,0.985,1.434,5.613,1.33333,0.116453,11.7325,57.6663
10.92,0.894,1.312,7.3,1.33333,0,5.55147,60.8778
5.281,0.886,1.392,1.505,1.33333,0.237098,63.9522,48.1119
10.98,0.818,1.325,7.349,1.33333,0,4.14028,48.1085
11.055,0.837,1.349,7.31,1.33333,0.126773,3.97416,47.8762
10.774,0.768,1.325,7.202,1.33333,0,4.36948,49.3513
6.774,0.943,1.308,2.946,1.33333,0.100665,22.0346,46.0116
11.005,1.019,1.347,7.142,1.33333,0,4.18781,46.3467
11.136,0.827,1.37,7.458,1.33333,0,3.71865,44.957
11.072,0.99,1.335,7.18,1.33333,0.040076,2.42782,44.7477
9.743,0.794,1.33,6.068,1.33333,0.0668154,12.3695,45.6197
10.977,0.826,1.367,7.275,1.33333,0,4.18453,45.7331
8.201,0.81,1.411,4.392,1.33333,0.0307399,20.0776,45.1858
10.925,0.834,1.332,7.348,1.33333,0,5.03888,55.131
10.97,0.992,1.325,7.203,1.33333,0,3.73117,55.0838
10.931,0.848,1.323,7.336,1.33333,0,3.95098,54.5852
5.38,1.048,1.363,1.477,1.33333,0.0727873,38.2204,53.2063
11.262,1.08,1.307,7.386,1.33333,0,2.41442,55.9441
9.792,1.318,1.318,5.62,1.33333,0.190268,3.59913,58.1666
11.203,1.054,1.33,7.369,1.33333,0,4.43636,62.0903
11.194,1.16,1.336,7.176,1.33333,0,0.250699,58.0424
5.555,1.207,1.318,1.487,1.33333,29.2072,0.0465907,90.5285
5.269,1.009,1.313,1.455,1.33333,3.81608,5.957,68.9548
11.073,0.77,1.426,7.497,1.33333,0,5.4129,71.9525
11.159,1.028,1.35,7.284,1.33333,0.33333,2.04927,77.793
11.192,1.132,1.309,7.292,1.33333,0,0.117992,86.5852
9.956,1.18,1.312,5.978,1.33333,0.299693,2.83705,86.2262
8.596,1.06,1.341,4.64,1.33333,42.08,0.0654821,93.9055
5.948,1.489,1.333,1.52,1.33333,19.4565,0.744384,88.6535
8.504,1.158,1.301,4.477,1.33333,0.28735,35.1677,70.5844
11.401,0.912,1.328,7.605,1.33333,0,5.82031,65.6761
11.343,0.998,1.309,7.48,1.33333,0,5.12729,76.1397
11.894,1.311,1.307,7.697,1.33333,0,0.502041,87.2624
11.838,1.039,1.314,7.859,1.33333,1.90729,0.66514,83.929
11.324,0.957,1.318,7.501,1.33333,0,4.08736,76.8794
11.739,1.061,1.331,7.772,1.33333,0,0.578939,82.3806
5.996,1.389,1.338,1.628,1.33333,51.9943,0.033606,91.9976
11.841,1.106,1.326,7.786,1.33333,0,5.34877,97.5359
12.036,1.084,1.308,7.964,1.33333,6.21261,0.378426,97.1051
11.731,0.969,1.319,7.748,1.33333,0.355945,6.93311,106.755
5.827,1.128,1.321,1.666,1.33333,1.96947,1.54428,108.451
11.95,1.12,1.372,7.89,1.33333,0,8.67758,115.649
5.564,1.015,1.413,1.467,1.33333,0.185922,141.499,93.9023
11.205,0.963,1.293,7.519,1.33333,0,8.58555,94.8845
9.565,0.761,1.381,5.883,1.33333,0.174107,22.7491,91.2866
11.001,0.737,1.314,7.539,1.33333,0,8.33034,95.84
10.956,0.982,1.323,7.168,1.33333,0.440798,5.30086,94.9121
11.342,0.885,1.425,7.557,1.33333,0.0202047,8.64163,97.2201
11.344,1.012,1.332,7.547,1.33333,0,8.11333,94.7248
11.248,1.007,1.324,7.428,1.33333,0,7.97069,97.6686
11.635,1.122,1.327,7.686,1.33333,0,2.81564,102.686
11.507,1.2,1.309,7.507,1.33333,0,0.984206,104.312
9.964,1.218,1.314,5.897,1.33333,3.94799,0.594972,100.585
11.471,1.09,1.329,7.504,1.33333,50.0187,0.0318468,103.724
11.573,1.218,1.335,7.499,1.33333,0,0.254395,106.958
11.605,1.318,1.32,7.428,1.33333,0,0.115626,117.593
5.513,1.089,1.314,1.518,1.33333,0.0929284,5.62635,120.02
11.261,0.994,1.332,7.46,1.33333,0,3.7356,122.793
7.396,1.347,1.332,3.101,1.33333,4.41178,0.179024,122.984
11.829,1.3,1.33,7.687,1.33333,0,0.103653,124.186
10.261,1.162,1.312,6.043,1.33333,2.03923,0.0575326,127.862
11.595,0.989,1.358,7.586,1.33333,0,0.0482694,128.659
5.436,0.929,1.377,1.556,1.33333,0.4833,2.68416,131.145
11.732,1.176,1.312,7.731,1.33333,0,0.0306055,130.719
12.09,1.252,1.336,7.908,1.33333,0.937877,0.457642,132.132
11.87,1.124,1.335,7.79,1.33333,2.17179,0.200278,135.451
11.5,1.13,1.334,7.508,1.33333,0,0.379199,139.033
5.604,1.153,1.323,1.519,1.33333,1.61544,8.59708,128.895
11.615,1.051,1.321,7.657,1.33333,6.73518,0.271099,128.45
11.211,1.043,1.324,7.327,1.33333,0,1.7512,130.9
8.528,1.071,1.331,4.57,1.33333,41.601,0.0847243,129.012
11.641,1.253,1.32,7.553,1.33333,0,2.27802,139.37
11.859,1.319,1.317,7.629,1.33333,50.4247,0.0839345,137.718
11.587,1.239,1.313,7.491,1.33333,0,2.00779,140.159
11.727,1.171,1.312,7.706,1.33333,0,0.117257,142.813
10.216,1.116,1.325,6.135,1.33333,13.9195,0.072598,143.712
12.151,1.489,1.343,7.765,1.33333,0,0.110379,146.209
12.107,1.549,1.401,7.523,1.33333,78.4756,0.0156155,146.61
11.644,0.82,1.328,7.951,1.33333,0,0.0980724,150.803
11.926,1.274,1.327,7.692,1.33333,157.743,0.0074166,151.922
12.039,1.347,1.321,7.825,1.33333,0,0.107741,154.961
