Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.554,1.098,1.412,6.434,1.33333,0.0934029,5.45438,19.3027
5.347,1.003,1.303,1.519,1.33333,0.250415,29.65,18.3782
8.742,1.079,1.347,4.783,1.33333,1.06546,7.86481,10.919
5.407,0.895,1.5,1.508,1.33333,0.240802,18.8463,11.847
10.952,0.849,1.32,7.314,1.33333,0,0.968531,10.502
9.573,0.813,1.381,5.83,1.33333,0.632365,4.54085,13.8003
5.293,0.914,1.34,1.493,1.33333,0.534394,18.9296,4.42034
5.267,0.835,1.333,1.574,1.33333,0.11731,6.44325,4.2756
9.874,0.828,1.356,6.115,1.33333,0.401356,1.43411,4.29931
5.396,0.907,1.318,1.521,1.33333,0.165091,5.53969,3.61178
5.353,0.87,1.355,1.614,1.33333,0.0658246,4.36258,3.37644
8.792,1.238,1.316,4.631,1.33333,0.56178,1.77114,2.82322
11.246,0.815,1.321,7.596,1.33333,0,0.20867,2.59504
11.699,1.081,1.309,7.726,1.33333,1.2175,0.219878,2.60558
11.268,0.983,1.362,7.433,1.33333,0,0.196704,2.59347
11.379,0.989,1.416,7.405,1.33333,0,0.130191,2.63342
11.612,1.014,1.324,7.718,1.33333,0,0.138261,2.60057
8.577,1.035,1.303,4.586,1.33333,0.17817,0.523897,2.6229
11.71,1.153,1.387,7.676,1.33333,0,0.171515,2.63939
5.535,0.997,1.345,1.586,1.33333,0.00154204,2.11577,2.84511
11.783,1.063,1.307,7.878,1.33333,0,0.138803,2.92625
6.936,0.942,1.367,3.007,1.33333,0.00783838,0.821829,3.08198
5.581,1.098,1.369,1.542,1.33333,0.151844,3.08998,3.05402
11.341,1.023,1.31,7.493,1.33333,0,0.174849,3.16994
10.353,1.055,1.379,6.284,1.33333,1.41131,0.254544,2.76521
10.542,1.088,1.334,6.489,1.33333,0.143281,0.596263,2.77309
5.74,1.071,1.33,1.655,1.33333,0.0536256,3.23948,2.63021
11.832,0.969,1.34,7.89,1.33333,0,0.209628,2.65318
12.645,0.879,1.324,8.817,1.33333,0,0.161082,2.60177
8.883,0.947,1.435,4.817,1.33333,0.0408824,0.886316,2.50939
5.576,0.906,1.358,1.603,1.33333,0.0474649,2.84781,2.56014
7.203,1.074,1.32,3.121,1.33333,0.160951,2.47791,2.19923
11.793,0.769,1.323,8.076,1.33333,1.08528,0.180167,1.92343
11.982,1.149,1.323,7.964,1.33333,0,0.159013,1.89551
10.269,1.063,1.324,6.278,1.33333,0.318647,0.34225,1.72617
11.451,0.979,1.349,7.586,1.33333,0,0.197614,2.40323
11.471,0.962,1.322,7.664,1.33333,0,0.0999043,1.75389
8.431,0.92,1.325,4.61,1.33333,0.985648,1.37261,2.15109
11.324,0.815,1.327,7.62,1.33333,0,0.11304,1.89373
11.505,0.932,1.313,7.648,1.33333,0.207449,0.0539399,1.7935
11.833,1.093,1.321,7.831,1.33333,0.310604,0.111128,1.83251
11.959,0.894,1.32,8.184,1.33333,0,0.141116,1.9067
11.777,0.929,1.319,7.984,1.33333,0,0.120459,1.91155
8.614,0.822,1.319,4.864,1.33333,0.410551,0.48521,1.80878
7.104,0.902,1.297,3.236,1.33333,0.313083,1.57229,1.90837
11.715,0.976,1.331,7.873,1.33333,0,0.150406,1.96337
11.511,0.925,1.328,7.734,1.33333,0,0.140594,2.08482
8.635,0.917,1.392,4.698,1.33333,0.421958,0.364506,1.83759
11.682,0.853,1.361,7.878,1.33333,0,0.14087,2.06175
11.956,0.874,1.368,8.064,1.33333,2.74498,0.128168,1.83827
12.19,1.004,1.37,8.25,1.33333,0,0.158184,2.2936
11.913,0.957,1.36,7.933,1.33333,0.479698,0.179384,2.63747
12.254,1.042,1.428,8.191,1.33333,0,0.279579,3.56589
