Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.162,1.042,1.311,7.22,1.33333,0,0.435399,4.98589
5.324,0.846,1.309,1.548,1.33333,0.37085,6.45102,3.50234
10.025,0.959,1.403,6.061,1.33333,2.64902,0.704006,1.66439
11.043,1.011,1.333,7.27,1.33333,0,0.127828,1.69867
10.947,1.046,1.354,7.149,1.33333,0,0.11355,1.52806
10.705,0.641,1.304,7.271,1.33333,1.54706,0.116955,1.7
10.682,0.657,1.327,7.246,1.33333,0,0.14844,1.95953
10.657,0.746,1.359,7.123,1.33333,0,0.0923109,1.5943
9.396,0.819,1.307,5.757,1.33333,0.676133,0.601245,2.42547
5.187,0.854,1.332,1.511,1.33333,0.167935,7.44438,4.74186
11.154,0.825,1.305,7.432,1.33333,1.21637,0.395982,4.01749
11.262,1.001,1.312,7.463,1.33333,0,0.533347,5.87023
11.272,1.095,1.34,7.268,1.33333,1.14571,0.495337,5.08227
11.231,1.069,1.425,7.253,1.33333,0,0.877436,9.72932
11.622,1.066,1.346,7.651,1.33333,0.498355,0.902899,9.4068
8.083,0.892,1.303,4.333,1.33333,0.423409,9.17144,12.835
5.213,0.897,1.306,1.498,1.33333,0.0966927,23.5895,16.52
5.424,1.041,1.335,1.538,1.33333,0.299943,20.4628,12.1935
10.958,0.736,1.317,7.362,1.33333,0,0.977754,11.6531
5.345,0.892,1.367,1.473,1.33333,0.303641,19.5846,8.98143
11.191,0.907,1.308,7.462,1.33333,2.54414,1.10924,9.08519
11.003,0.672,1.351,7.481,1.33333,0,0.883271,9.98175
10.993,0.879,1.415,7.177,1.33333,0,1.23314,13.2736
11.113,0.804,1.322,7.466,1.33333,0,1.27293,13.8456
5.182,0.741,1.302,1.525,1.33333,0.547341,3.49629,12.0869
11.096,0.878,1.325,7.359,1.33333,0,1.29523,14.5912
10.992,0.735,1.318,7.448,1.33333,0,1.31753,15.2738
11.191,0.839,1.319,7.547,1.33333,0,1.13034,16.4433
6.775,0.84,1.357,3.016,1.33333,0.00822997,12.9105,17.4059
5.406,0.928,1.335,1.54,1.33333,0.173707,13.5833,15.9213
8.242,0.835,1.308,4.559,1.33333,0.330539,9.31769,16.3603
11.176,0.798,1.327,7.558,1.33333,0,1.73083,18.5479
11.326,0.703,1.403,7.665,1.33333,0.361007,1.7983,19.5535
11.429,0.949,1.355,7.54,1.33333,0.412899,1.71659,21.2841
11.301,0.943,1.323,7.519,1.33333,0,2.13346,23.6118
11.512,0.896,1.333,7.73,1.33333,0,2.23887,24.8218
11.524,0.868,1.327,7.732,1.33333,0.608702,1.85744,25.6217
11.57,1.062,1.306,7.651,1.33333,0,2.51939,27.9912
8.49,0.976,1.325,4.57,1.33333,0.0382387,15.5789,31.8038
5.362,0.931,1.325,1.513,1.33333,0.0225848,46.0284,35.6144
8.52,1.024,1.319,4.606,1.33333,0.297906,25.5293,41.5098
11.495,1,1.447,7.543,1.33333,0,1.89157,20.755
11.382,1.094,1.321,7.476,1.33333,0,2.27813,29.7929
6.809,0.875,1.319,3.038,1.33333,0.0868173,26.227,44.9451
8.57,1.038,1.322,4.618,1.33333,0.0912582,41.4327,67.5466
6.981,0.993,1.318,3.019,1.33333,0.0186697,73.3855,69.0511
11.046,0.918,1.311,7.37,1.33333,0,5.54164,59.4565
11.251,0.968,1.401,7.399,1.33333,0,6.38912,66.7694
11.245,0.891,1.329,7.546,1.33333,0,6.17629,63.6082
6.809,0.972,1.325,2.98,1.33333,0.00503799,64.266,69.4072
6.807,0.867,1.333,3.106,1.33333,0.0729784,74.7295,66.1675
11.442,1.119,1.369,7.444,1.33333,0,0.71746,69.2153
8.707,1.191,1.416,4.509,1.33333,2.82576,0.856898,73.5365
11.662,0.982,1.364,7.808,1.33333,0,6.44416,78.3307
11.429,0.889,1.381,7.57,1.33333,0.957235,2.45977,81.1234
5.729,1.227,1.38,1.544,1.33333,0.1264,89.3125,75.9718
11.354,1.075,1.31,7.459,1.33333,0,7.32551,77.2743
11.388,0.938,1.344,7.582,1.33333,0,6.76448,76.1068
10.043,1.01,1.337,6.146,1.33333,0.0756226,22.0663,76.637
11.125,0.849,1.312,7.395,1.33333,0.319711,7.34964,77.5207
11.659,0.997,1.326,7.851,1.33333,0,7.54703,79.9541
10.873,0.784,1.358,7.26,1.33333,0,7.50839,81.946
11.508,0.96,1.356,7.724,1.33333,0,7.23445,83.2957
11.336,0.785,1.331,7.736,1.33333,0,4.68767,88.1258
11.077,0.94,1.319,7.319,1.33333,0,1.62034,86.7691
5.1,0.726,1.317,1.518,1.33333,0.2121,22.1919,88.0152
5.443,1.013,1.322,1.535,1.33333,0.0089513,53.0279,94.2361
11.293,0.913,1.388,7.47,1.33333,0.591261,4.79835,92.7975
9.968,0.841,1.347,6.239,1.33333,0.04228,22.3506,97.9537
8.284,0.972,1.307,4.391,1.33333,0.261609,51.8634,85.9235
11.125,0.868,1.331,7.472,1.33333,0,8.29051,85.6654
11.171,0.867,1.31,7.547,1.33333,0,6.6858,86.2066
11.005,0.882,1.4,7.273,1.33333,0,6.30559,85.3817
10.875,1,1.368,7.059,1.33333,0,4.2006,86.106
10.816,0.875,1.319,7.159,1.33333,0,4.98993,91.0486
5.116,0.793,1.346,1.457,1.33333,0.233422,1.54588,87.3151
7.908,0.823,1.311,4.261,1.33333,0.0329133,14.2631,88.4453
