Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.846,0.934,1.306,4.892,1.33333,0.483617,1.61011,13.5676
9.172,0.899,1.333,5.224,1.33333,3.60537,1.87429,33.3025
12.302,1.04,1.345,8.158,1.33333,3.66769,0.933516,33.4905
11.739,1.134,1.341,7.578,1.33333,0,1.4348,35.9505
12.236,1.055,1.367,8.026,1.33333,10.6525,1.05172,31.1851
8.687,1.341,1.319,4.319,1.33333,0.876695,10.2599,25.4097
11.63,1.073,1.323,7.694,1.33333,0,1.7744,24.762
11.742,1.018,1.31,7.822,1.33333,0,2.01087,31.5888
5.652,1.077,1.333,1.619,1.33333,0.833755,28.2379,13.9604
11.013,1.693,1.305,6.344,1.33333,0.741309,0.91302,13.2928
11.299,1.019,1.327,7.411,1.33333,0,1.08298,13.4985
11.797,1.095,1.337,7.812,1.33333,0,0.419376,13.6718
10.356,1.016,1.377,6.297,1.33333,0.00656558,3.93154,14.3942
12.123,1.244,1.322,7.983,1.33333,0,1.31742,14.7492
12.925,1.519,1.405,8.303,1.33333,0.0568247,0.457884,15.0944
12.814,1.171,1.366,8.636,1.33333,0,1.33838,15.4853
12.646,1.125,1.318,8.567,1.33333,0,1.13788,15.8614
12.515,1.247,1.33,8.233,1.33333,0.565214,0.181762,15.8653
5.85,1.146,1.33,1.664,1.33333,0.126473,3.45154,15.8953
12.044,1.089,1.382,7.939,1.33333,0,1.34353,16.1705
9.223,1.113,1.389,5.059,1.33333,0.0918957,7.57728,15.3261
7.38,1.169,1.318,3.178,1.33333,0.0923691,12.5957,15.2397
5.621,1.107,1.34,1.505,1.33333,0.235312,23.2013,11.7728
5.644,1.241,1.328,1.479,1.33333,0.410988,9.79083,4.16473
5.442,1.046,1.391,1.529,1.33333,0.282998,5.22246,3.08582
11.098,0.836,1.297,7.459,1.33333,0,0.245801,3.0797
8.407,0.831,1.372,4.579,1.33333,0.30228,1.07073,3.00977
5.22,0.829,1.351,1.455,1.33333,0.413871,4.9013,2.44782
11.462,0.795,1.314,7.88,1.33333,0,0.223324,2.76158
8.342,0.965,1.3,4.566,1.33333,0.0537775,0.514389,2.3883
11.215,1.028,1.325,7.388,1.33333,0,0.103605,2.26711
8.025,0.73,1.349,4.392,1.33333,0.0740609,0.483169,2.00469
11.158,0.837,1.321,7.54,1.33333,0,0.147761,2.02955
9.591,0.862,1.408,5.829,1.33333,0.312536,0.526587,2.41239
11.375,1.157,1.318,7.477,1.33333,0,0.190603,2.67188
5.345,1.018,1.337,1.505,1.33333,0.433069,2.69227,1.967
9.843,0.955,1.319,6.022,1.33333,0.221413,0.431957,1.84896
10.923,0.782,1.393,7.319,1.33333,0,0.125871,1.7872
11.046,0.886,1.321,7.387,1.33333,0,0.0635853,1.75543
5.293,0.939,1.315,1.53,1.33333,0.403447,1.26265,1.84721
11.068,0.904,1.397,7.302,1.33333,0,0.104618,1.82683
10.987,0.837,1.338,7.312,1.33333,0,0.0556144,1.73743
5.237,0.877,1.337,1.512,1.33333,0.482926,2.61727,2.08405
5.191,0.849,1.317,1.504,1.33333,0.114642,1.46225,2.03837
6.841,0.9,1.398,3.005,1.33333,0.0356712,1.54581,2.26338
5.286,0.894,1.329,1.489,1.33333,0.305724,4.83124,2.17698
5.285,0.879,1.377,1.523,1.33333,0.371574,2.07479,1.01442
11.158,0.869,1.324,7.462,1.33333,0,0.0668959,1.00526
6.801,0.925,1.312,2.97,1.33333,0.0954474,0.743098,1.03455
11.114,0.888,1.39,7.404,1.33333,0,0.0615232,0.997909
9.784,0.901,1.319,5.994,1.33333,0.673737,0.194181,0.914183
11.119,0.842,1.378,7.458,1.33333,0,0.09817,1.26903
11.913,0.831,1.346,8.292,1.33333,0,0.0505482,0.947112
7.773,1.387,2.181,1.455,1.33333,0.929829,2.56632,0.985841
8.047,0.828,1.32,4.448,1.33333,0.238145,0.449006,0.866801
6.926,1.164,1.44,2.842,1.33333,0.201256,0.849781,0.770505
11.053,1.006,1.322,7.282,1.33333,0,0.0612608,0.821091
5.253,0.969,1.32,1.462,1.33333,0.107132,1.08625,1.05601
11.311,0.93,1.325,7.517,1.33333,2.58704,0.103247,0.974122
11.166,0.936,1.334,7.424,1.33333,0,0.0882909,1.05667
5.458,1.105,1.33,1.483,1.33333,0.153956,1.12166,0.880246
10.815,0.89,1.333,7.15,1.33333,0,0.0792877,0.890348
6.781,1.031,1.324,2.883,1.33333,0.0546905,0.635688,0.837705
10.641,0.718,1.395,7.128,1.33333,0,0.0942215,1.04446
11.228,1.17,1.319,7.316,1.33333,0,0.0726616,1.02006
5.065,0.763,1.328,1.469,1.33333,0.127957,0.602339,1.01563
10.663,0.754,1.332,7.156,1.33333,0,0.050288,1.00406
5.181,0.889,1.34,1.459,1.33333,0.431038,0.566521,0.999692
11.079,0.861,1.315,7.467,1.33333,0,0.0441942,1.00032
5.291,0.978,1.325,1.481,1.33333,0.0779767,0.529082,1.01589
11.276,1.213,1.428,7.207,1.33333,0,0.0542913,1.02408
9.797,1.05,1.333,5.901,1.33333,0.637512,0.256161,1.19838
5.172,0.902,1.344,1.444,1.33333,0.0380926,1.29841,1.27671
11.028,0.857,1.317,7.347,1.33333,0.0390869,0.114484,1.45624
10.814,0.88,1.357,7.147,1.33333,0,0.0867296,1.11239
6.719,0.805,1.406,2.941,1.33333,0.0479692,1.75747,1.87776
10.909,0.748,1.31,7.391,1.33333,0,0.202323,2.41258
8.575,1.318,1.322,4.38,1.33333,0.0596034,1.04954,2.05907
9.791,0.97,1.312,5.967,1.33333,0.49548,1.09442,3.1924
11.434,1.03,1.403,7.529,1.33333,0,0.324728,3.82692
11.248,0.843,1.349,7.546,1.33333,0,0.320163,3.7283
11.194,0.795,1.326,7.557,1.33333,0,0.328629,4.00639
5.215,0.799,1.32,1.516,1.33333,0.281737,4.35614,2.73207
11.204,0.818,1.336,7.525,1.33333,0,0.272031,3.33445
11.405,0.906,1.319,7.649,1.33333,0,0.237675,3.31689
6.799,0.798,1.35,3.082,1.33333,0.102631,1.41096,4.05802
5.239,0.806,1.364,1.533,1.33333,0.440409,7.90527,3.14262
11.316,0.889,1.327,7.612,1.33333,0,0.39738,4.51523
5.477,1.019,1.323,1.564,1.33333,0.0646345,4.1072,3.27905
5.239,0.714,1.313,1.604,1.33333,0.534936,8.72487,2.08797
11.571,0.99,1.413,7.557,1.33333,5.43432,0.644321,3.60646
5.272,0.799,1.334,1.555,1.33333,0.493479,5.23658,1.41429
11.236,0.904,1.345,7.456,1.33333,0,0.131928,1.51647
11.271,0.907,1.404,7.406,1.33333,0,0.0928311,1.4132
5.382,0.853,1.325,1.588,1.33333,0.149662,0.904363,1.15752
5.325,0.872,1.359,1.512,1.33333,0.375464,1.35984,0.732863
11.129,0.788,1.31,7.519,1.33333,0,0.0789503,0.972543
9.883,0.914,1.309,6.088,1.33333,0.444958,0.197691,0.742253
11.464,0.896,1.338,7.672,1.33333,0,0.0475126,0.642595
9.962,0.82,1.361,6.139,1.33333,0.0473515,0.157653,0.69063
11.629,0.913,1.374,7.818,1.33333,0,0.0842869,0.928881
12.152,1.079,1.472,8.002,1.33333,2.08961,0.155109,1.38846
11.636,0.766,1.424,7.851,1.33333,2.08995,0.175307,1.55696
11.705,0.832,1.362,7.943,1.33333,0,0.140641,1.64883
11.666,0.813,1.396,7.883,1.33333,0,0.10509,1.56465
7.544,1.248,1.432,3.246,1.33333,0.580499,0.30405,1.95045
12.27,1.184,1.354,8.121,1.33333,0,0.130735,2.04385
12.493,1.02,1.4,8.357,1.33333,3.58645,0.129497,2.67989
5.615,0.91,1.385,1.605,1.33333,0.455929,4.75837,1.48855
10.139,0.858,1.36,6.317,1.33333,0.0444838,0.456368,1.60854
11.461,0.942,1.423,7.55,1.33333,0,0.0998144,1.14837
11.943,1.005,1.36,7.926,1.33333,1.03175,0.109607,1.16469
11.568,0.957,1.381,7.643,1.33333,0,0.0908128,1.12032
11.611,0.918,1.362,7.724,1.33333,0,0.0902483,1.129
11.28,0.737,1.359,7.669,1.33333,0,0.271314,3.43131
5.355,0.881,1.386,1.518,1.33333,1.65716,3.82467,6.00656
11.279,0.714,1.349,7.708,1.33333,0,0.293227,3.60932
6.781,0.77,1.357,3.062,1.33333,0.00200674,4.26355,5.09261
11.397,0.749,1.374,7.763,1.33333,0,0.501277,5.41888
11.32,0.751,1.434,7.555,1.33333,0.677261,0.584382,6.27358
11.513,0.8,1.389,7.83,1.33333,0,0.711056,7.91745
11.368,0.774,1.367,7.706,1.33333,0,0.565483,6.96209
9.836,0.764,1.357,6.125,1.33333,0.482829,2.1989,7.02895
11.495,0.814,1.398,7.717,1.33333,0,0.479381,6.09352
5.51,0.961,1.393,1.564,1.33333,0.0739017,12.6464,10.2173
5.524,0.998,1.364,1.553,1.33333,1.41991,4.03711,5.13646
5.666,1.124,1.357,1.576,1.33333,0.855867,2.46921,5.98896
11.917,1.187,1.36,7.886,1.33333,0,0.455771,5.94912
11.536,1.181,1.352,7.526,1.33333,0,0.397505,6.17495
11.57,1.084,1.404,7.504,1.33333,0.761938,0.304849,6.48248
5.45,0.99,1.369,1.52,1.33333,0.0641099,8.1637,7.49434
11.639,1.189,1.362,7.607,1.33333,0,0.554174,7.69217
11.6,1.186,1.362,7.545,1.33333,0,0.192263,9.72607
5.577,1.082,1.379,1.531,1.33333,1.26437,1.2369,8.695
8.517,1.041,1.375,4.519,1.33333,0.332242,3.43415,8.26273
6.759,0.879,1.364,2.964,1.33333,0.197728,12.1238,10.3733
10.036,0.907,1.374,6.209,1.33333,0.876775,3.27587,8.78552
11.552,0.958,1.369,7.735,1.33333,0,0.982079,11.8034
11.446,0.92,1.359,7.665,1.33333,0,1.22617,13.5484
5.237,0.733,1.38,1.531,1.33333,0.275684,11.4349,6.36833
8.34,0.827,1.463,4.463,1.33333,0.696259,5.21265,6.26469
11.287,0.876,1.358,7.543,1.33333,0,0.771173,8.73872
11.436,1.067,1.388,7.416,1.33333,0.580042,0.734804,8.31489
11.387,0.961,1.358,7.494,1.33333,4.21787,0.977868,6.88643
11.404,0.815,1.367,7.701,1.33333,0,0.571837,6.77806
5.192,0.779,1.357,1.499,1.33333,0.303474,9.3296,4.94103
11.515,1.232,1.361,7.45,1.33333,0,0.18963,4.86802
11.514,1.073,1.357,7.579,1.33333,0,0.23427,5.26135
9.996,1.045,1.384,5.99,1.33333,0.478738,1.16193,5.48293
5.308,0.775,1.425,1.57,1.33333,0.400608,7.54477,3.66327
11.252,0.734,1.358,7.58,1.33333,0,0.314037,3.63608
7.171,0.923,1.388,3.209,1.33333,0.633366,4.03056,2.24177
11.53,0.994,1.439,7.517,1.33333,0,0.50922,5.6569
11.44,0.85,1.394,7.557,1.33333,0.756796,0.260942,3.0257
8.375,0.806,1.355,4.586,1.33333,0.146754,3.00353,5.21749
6.774,0.797,1.354,3.019,1.33333,0.0189196,5.52049,5.71042
5.52,1.016,1.36,1.565,1.33333,0.081043,14.5924,11.501
5.216,0.763,1.385,1.502,1.33333,0.456107,17.7296,5.71948
8.135,0.793,1.394,4.418,1.33333,0.181056,3.23804,5.56971
5.345,0.911,1.366,1.532,1.33333,0.171258,9.6894,5.99549
10.061,0.967,1.355,6.157,1.33333,2.02328,2.11708,3.1592
11.391,1.146,1.382,7.34,1.33333,0,0.23599,3.15969
7.319,1.104,1.373,3.228,1.33333,0.531443,2.71468,1.91548
11.854,0.853,1.351,8.018,1.33333,0,0.124456,1.49092
6.949,0.728,1.361,3.175,1.33333,0.611688,3.96958,1.78708
5.178,0.685,1.356,1.541,1.33333,0.201685,1.06371,0.761305
11.564,0.886,1.353,7.811,1.33333,0,0.0770274,0.984142
11.564,0.998,1.361,7.67,1.33333,0,0.0738659,1.05862
11.529,0.967,1.349,7.613,1.33333,2.21831,0.0587052,0.813643
5.773,1.32,1.353,1.538,1.33333,0.447175,0.582814,0.474781
11.584,1.13,1.383,7.594,1.33333,0,0.0426265,0.614733
5.467,1.025,1.351,1.535,1.33333,0.0210395,1.08529,0.992516
8.243,1.027,1.328,4.362,1.33333,0.78367,0.479425,0.696936
10.78,1.03,1.301,7.025,1.33333,0,0.103596,1.26722
11.328,1.172,1.386,7.262,1.33333,0.752397,0.0464236,0.704333
11.061,0.76,1.302,7.497,1.33333,2.70408,0.0930088,0.879496
8.075,0.867,1.303,4.374,1.33333,0.59083,0.645675,0.893408
11.102,0.83,1.299,7.54,1.33333,0,0.143741,1.68353
8.034,0.772,1.305,4.444,1.33333,0.755061,0.442421,0.84678
10.895,0.886,1.292,7.222,1.33333,1.60882,0.0574658,0.590917
11.261,0.905,1.381,7.423,1.33333,0.077465,0.053712,0.653814
11.126,0.679,1.354,7.624,1.33333,1.97099,0.292957,2.80882
6.668,0.805,1.303,3.088,1.33333,0.323878,7.74579,5.53652
9.754,0.787,1.334,6.036,1.33333,2.41624,2.50111,2.80009
11.622,0.835,1.361,7.885,1.33333,0,0.197912,2.20702
11.453,0.789,1.312,7.876,1.33333,0,0.184942,2.3978
10.966,0.692,1.305,7.468,1.33333,0,0.176815,2.52337
11.454,0.932,1.312,7.67,1.33333,1.24646,0.111532,2.3989
11.31,0.851,1.341,7.614,1.33333,0,0.152079,2.5634
10.007,1.071,1.371,5.984,1.33333,0.115431,0.152903,2.52423
11.394,0.928,1.321,7.631,1.33333,0,0.0955147,2.51978
11.307,0.894,1.32,7.547,1.33333,0.449365,0.0781096,2.51243
8.309,0.844,1.333,4.529,1.33333,0.296408,1.06944,3.0141
11.555,1.051,1.306,7.712,1.33333,0,0.212258,2.95988
5.482,1.101,1.312,1.497,1.33333,0.204583,0.883756,2.67676
11.46,1.053,1.308,7.554,1.33333,0.254723,0.198942,2.68825
11.667,1.122,1.316,7.72,1.33333,0,0.218252,2.66906
11.375,1.013,1.315,7.56,1.33333,0,0.197999,2.73915
5.336,0.944,1.34,1.506,1.33333,0.040261,0.667733,2.71165
11.316,1.003,1.305,7.576,1.33333,0,0.228701,3.08901
5.214,0.871,1.331,1.497,1.33333,0.0683991,1.59439,2.99375
10.037,0.99,1.306,6.171,1.33333,0.407091,0.659404,2.68783
5.258,0.873,1.358,1.489,1.33333,0.185487,4.35917,2.61273
11.096,0.853,1.309,7.458,1.33333,0,0.248085,2.7269
11.288,0.946,1.314,7.55,1.33333,0,0.210858,3.31819
8.333,0.93,1.379,4.489,1.33333,0.163387,0.477587,2.7348
11.413,1.089,1.326,7.482,1.33333,0,0.207549,2.98138
9.704,0.838,1.339,5.98,1.33333,1.61429,1.00387,3.72751
11.245,0.946,1.312,7.501,1.33333,0,0.185394,2.96271
5.358,0.926,1.328,1.557,1.33333,0.312832,4.2182,3.95622
11.567,0.879,1.313,7.77,1.33333,3.04274,0.181146,3.44323
11.485,0.863,1.329,7.697,1.33333,0,0.376468,4.20638
11.267,0.871,1.324,7.449,1.33333,0.697958,0.335704,4.59087
11.408,0.947,1.324,7.617,1.33333,0,0.373567,4.72501
6.895,0.965,1.401,2.925,1.33333,0.530644,4.13321,2.7118
9.932,0.793,1.352,6.142,1.33333,0.148802,5.05889,15.3944
11.617,0.92,1.346,7.846,1.33333,0,0.705112,7.84799
11.102,0.766,1.331,7.485,1.33333,0,0.684862,8.24623
11.288,0.869,1.391,7.531,1.33333,0,0.265615,4.54526
11.319,0.915,1.338,7.584,1.33333,0,0.112488,4.59306
9.753,0.794,1.328,6.061,1.33333,0.546194,0.0901247,4.51293
11.334,0.984,1.369,7.531,1.33333,0,0.159895,4.62302
6.852,0.991,1.392,2.942,1.33333,0.00570728,0.549361,4.64478
8.362,0.949,1.322,4.512,1.33333,0.206471,0.926048,4.9367
8.377,0.956,1.337,4.501,1.33333,0.122273,1.58781,4.82007
11.539,0.992,1.356,7.663,1.33333,0.634085,0.431548,5.16901
11.467,0.937,1.329,7.699,1.33333,0,0.398871,5.28725
11.524,0.925,1.328,7.69,1.33333,1.05055,0.450796,5.203
11.599,0.786,1.333,7.963,1.33333,0,0.496758,5.78449
11.562,0.888,1.325,7.837,1.33333,0,0.509357,6.78882
11.465,0.851,1.318,7.709,1.33333,1.60581,0.162199,9.188
11.72,1.027,1.332,7.836,1.33333,0,0.173962,9.5992
11.869,1.159,1.343,7.817,1.33333,0,0.164603,10.4828
11.871,1.092,1.37,7.839,1.33333,0,0.14642,11.0155
5.708,1.157,1.367,1.555,1.33333,0.276593,5.04109,10.5934
5.439,0.992,1.304,1.514,1.33333,0.268128,10.976,8.45071
11.918,1.293,1.401,7.718,1.33333,0,0.100404,8.51748
11.595,1.082,1.331,7.661,1.33333,0,0.288204,8.80973
9.859,0.874,1.318,6.077,1.33333,0.0261259,1.69424,9.74317
5.509,1.118,1.319,1.52,1.33333,0.241622,9.06692,11.0892
9.762,0.848,1.304,6.036,1.33333,0.00551507,3.51877,12.7097
11.216,0.806,1.382,7.537,1.33333,0,1.13344,12.5928
11.181,0.824,1.325,7.531,1.33333,0,0.975706,12.8892
8.315,0.927,1.317,4.475,1.33333,0.0385312,6.20765,13.4765
11.148,0.957,1.305,7.397,1.33333,0,1.30836,14.8432
9.798,1.038,1.316,5.891,1.33333,0.225382,4.38039,15.6134
11.304,1.078,1.41,7.349,1.33333,0,1.49373,17.0198
5.403,1.059,1.343,1.498,1.33333,0.0158719,18.5552,16.7909
5.266,0.912,1.357,1.485,1.33333,0.374773,22.4434,9.16617
11.092,0.948,1.297,7.396,1.33333,0,0.86153,9.6246
5.605,1.188,1.327,1.545,1.33333,0.0118181,12.4979,10.0313
11.395,1.132,1.289,7.454,1.33333,0,0.977341,10.6107
11.368,0.943,1.327,7.476,1.33333,0.17979,1.06553,12.2447
6.891,1.086,1.317,2.913,1.33333,0.157377,13.2502,11.5541
9.905,1.193,1.352,5.842,1.33333,0.0288894,3.32415,10.8734
11.357,1.19,1.336,7.395,1.33333,0,1.15969,12.5516
11.11,0.925,1.322,7.436,1.33333,0,1.37702,14.3101
7.983,0.869,1.349,4.272,1.33333,0.254113,8.70404,14.012
10.87,0.845,1.37,7.175,1.33333,0.654404,1.42162,13.8391
9.791,1.084,1.445,5.805,1.33333,1.78075,4.59128,6.65108
11.211,0.82,1.303,7.645,1.33333,0,0.328947,3.97203
7.906,0.683,1.377,4.337,1.33333,0.0936165,3.90913,7.19721
