Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.346,1.221,1.298,8.212,1.33333,0,0.28932,7.79368
5.717,1.127,1.302,1.611,1.33333,0.11567,35.2413,40.957
5.854,1.207,1.488,1.592,1.33333,0.352442,11.4265,38.7764
5.892,1.045,1.308,1.858,1.33333,0.381271,18.1327,33.583
11.485,0.977,1.389,7.591,1.33333,0,2.0305,33.3924
5.524,1.006,1.294,1.581,1.33333,0.0664357,20.1814,31.3112
5.224,0.803,1.386,1.442,1.33333,0.74165,40.1842,3.68306
5.407,1.108,1.303,1.515,1.33333,0.0892293,5.11994,3.60436
11.739,0.882,1.323,8.02,1.33333,0,0.307237,3.5079
8.509,0.988,1.3,4.677,1.33333,0.724561,2.15355,3.07069
11.294,0.997,1.335,7.442,1.33333,0,0.164129,1.88313
11.744,1.078,1.326,7.731,1.33333,0.474266,0.256604,2.79238
8.236,0.834,1.305,4.541,1.33333,0.164356,1.02739,1.80668
11.208,0.918,1.31,7.476,1.33333,0,0.214699,2.46241
6.827,0.82,1.32,3.103,1.33333,0.080884,1.38638,2.18415
9.994,0.866,1.344,5.972,1.33333,0.214835,0.661365,2.09504
11.175,0.852,1.326,7.469,1.33333,0,0.168947,2.00197
11.518,1.049,1.318,7.647,1.33333,0,0.134003,1.93042
9.271,0.977,1.322,5.351,1.33333,0.00136815,0.346041,1.92774
12.666,0.982,1.557,8.665,1.33333,0,0.103749,1.93219
11.638,1.085,1.392,7.687,1.33333,0,0.100282,2.20509
11.863,0.992,1.519,7.604,1.33333,0,0.0378221,2.00564
5.59,0.991,1.486,1.523,1.33333,0.0265431,0.0537062,2.14689
11.353,0.77,1.413,7.703,1.33333,0,0.0916421,2.16177
7.016,0.94,1.515,3.035,1.33333,0.0365286,0.728872,2.22718
9.518,0.842,1.311,5.836,1.33333,0.0876407,0.360043,2.27801
5.293,0.866,1.409,1.522,1.33333,0.379231,1.50553,1.83308
11.681,1.152,1.317,7.684,1.33333,0,0.1119,1.84741
11.417,0.98,1.313,7.563,1.33333,1.81204,0.0398215,1.71568
11.493,1.036,1.347,7.525,1.33333,2.57378,0.0913054,1.81296
11.184,0.929,1.389,7.285,1.33333,0.330694,0.142196,1.77862
9.818,0.968,1.384,5.854,1.33333,1.67161,3.0932,8.38894
10.874,0.632,1.323,7.473,1.33333,0,0.845554,9.78561
10.67,0.682,1.378,7.172,1.33333,0,0.876697,10.5211
7.855,0.738,1.334,4.285,1.33333,0.225426,5.45601,10.0865
5.099,0.78,1.333,1.49,1.33333,0.475721,13.5463,4.88309
10.721,0.697,1.4,7.186,1.33333,0,0.439487,5.13742
5.05,0.705,1.323,1.526,1.33333,0.434329,6.61758,2.48231
9.657,0.727,1.35,6.038,1.33333,0.458341,0.627287,2.04097
11.529,0.934,1.325,7.699,1.33333,0,0.177751,2.27254
11.892,1.096,1.31,7.874,1.33333,0.240404,0.188101,2.25351
11.55,1.015,1.325,7.629,1.33333,0.279608,0.191744,2.12837
11.129,0.733,1.402,7.541,1.33333,0,0.186956,2.32674
11.326,0.771,1.334,7.748,1.33333,0,0.178786,2.06679
5.138,0.69,1.298,1.594,1.33333,0.0171524,2.72475,2.37255
11.634,0.89,1.423,7.755,1.33333,0,0.220148,2.5434
11.864,1.009,1.337,7.909,1.33333,0,0.183704,2.55553
5.69,1.02,1.426,1.572,1.33333,0.0269323,1.68581,2.49942
8.417,0.844,1.303,4.652,1.33333,0.150155,0.928402,2.39884
7.298,1.15,1.314,3.223,1.33333,0.0223087,2.09771,2.3862
11.325,0.668,1.326,7.735,1.33333,0,0.220721,2.54959
7,0.737,1.386,3.232,1.33333,0.114057,2.35397,2.93453
5.324,0.745,1.339,1.561,1.33333,0.247491,4.17413,2.18108
11.397,0.722,1.367,7.757,1.33333,0,0.186327,2.22667
11.359,0.853,1.402,7.543,1.33333,0,0.171164,2.14051
11.297,0.697,1.316,7.738,1.33333,0,0.128521,2.17226
11.588,0.746,1.341,7.873,1.33333,0.163562,0.0781093,2.12813
5.374,0.877,1.33,1.545,1.33333,0.0808894,1.21932,1.9885
11.334,0.731,1.338,7.714,1.33333,0,0.135447,1.94203
11.425,0.884,1.341,7.656,1.33333,0,0.110485,2.04915
10.441,1.276,1.346,6.201,1.33333,1.53839,0.0237047,2.13272
5.603,1.147,1.306,1.55,1.33333,0.340441,2.08664,1.90698
11.541,0.917,1.33,7.766,1.33333,0,0.123105,1.96111
11.465,1.009,1.302,7.652,1.33333,0,0.040791,1.95566
11.202,0.964,1.34,7.395,1.33333,0,0.0426507,2.00423
5.32,0.907,1.303,1.559,1.33333,2.89813,0.0215578,2.15867
5.264,0.825,1.319,1.547,1.33333,0.157027,0.460134,2.11629
5.253,0.84,1.398,1.472,1.33333,0.326201,3.7182,2.84158
5.234,0.938,1.315,1.484,1.33333,0.471669,3.63151,2.28166
11.169,0.874,1.3,7.52,1.33333,0,0.182048,2.36541
6.823,0.993,1.338,2.965,1.33333,0.0779549,1.18547,2.31849
11.326,0.906,1.373,7.571,1.33333,0,0.148794,2.71145
