Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.714,1.263,1.319,6.378,1.33333,0.384565,11.3903,59.4112
5.792,1.113,1.422,1.565,1.33333,0.715087,88.0322,33.3427
8.475,0.983,1.34,4.587,1.33333,0.41283,18.8756,25.9191
5.182,0.87,1.309,1.513,1.33333,0.435269,39.0024,17.0327
5.535,1.112,1.304,1.583,1.33333,0.175179,17.8,12.5719
6.734,0.869,1.387,2.875,1.33333,0.36611,11.7529,8.54973
5.095,0.803,1.304,1.514,1.33333,0.433671,13.926,5.11339
5.234,0.784,1.411,1.496,1.33333,0.502472,7.50949,2.26039
11.475,1.093,1.325,7.556,1.33333,0,0.182563,2.31392
11.097,0.752,1.335,7.503,1.33333,0,0.145296,2.2986
11.431,1.031,1.384,7.513,1.33333,0,0.0926029,2.2921
11.253,0.935,1.353,7.359,1.33333,0.201544,0.0549268,2.21627
8.303,0.91,1.298,4.539,1.33333,0.0491856,0.515107,1.99335
5.437,1.023,1.305,1.562,1.33333,0.424429,2.56323,1.55762
9.975,1.082,1.353,5.964,1.33333,0.00450728,0.48646,1.76484
11.238,1.066,1.327,7.288,1.33333,0,0.137745,1.65094
8.489,0.853,1.319,4.681,1.33333,0.442112,0.959366,1.48009
11.481,0.891,1.326,7.681,1.33333,0,0.132193,1.50086
11.896,1.073,1.317,7.927,1.33333,0,0.117568,1.49818
11.954,1.057,1.322,7.967,1.33333,0,0.0519762,1.48762
5.506,0.886,1.335,1.652,1.33333,0.011403,1.09427,1.65692
11.755,0.83,1.328,8.008,1.33333,0,0.0930315,1.69259
7.164,1.014,1.329,3.123,1.33333,0.0321742,0.564931,1.53084
11.58,0.737,1.322,7.966,1.33333,0,0.0824998,1.44883
7.24,1.081,1.33,3.2,1.33333,0.210344,0.871304,1.54406
14.285,1.241,1.319,10.058,1.33333,1.39321,0.123016,1.80686
5.467,0.9,1.308,1.611,1.33333,0.121656,2.12787,1.6418
11.441,0.726,1.371,7.773,1.33333,0,0.134311,1.63668
5.412,0.889,1.34,1.543,1.33333,0.237162,1.79574,1.28195
11.313,0.876,1.328,7.601,1.33333,0,0.101,1.2944
