Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.816,1.181,1.298,1.613,1.33333,0.741615,7.34508,75.6249
5.702,1.181,1.298,1.522,1.33333,0.119596,18.6168,75.8143
5.166,0.747,1.364,1.486,1.33333,0.6124,106.349,11.8548
11.387,0.885,1.325,7.728,1.33333,0,0.921778,12.2447
5.251,0.874,1.326,1.503,1.33333,0.398135,16.347,6.46611
6.728,0.845,1.312,3.027,1.33333,0.163169,6.80629,6.60016
8.162,0.926,1.293,4.384,1.33333,0.864018,3.37402,4.67884
11.655,0.881,1.327,7.974,1.33333,0,0.342743,4.58601
11.354,0.944,1.329,7.615,1.33333,0,0.27804,4.80728
11.013,0.743,1.368,7.438,1.33333,0,0.280829,4.61283
6.759,0.942,1.374,2.898,1.33333,0.348573,2.5171,4.05067
11.055,0.821,1.326,7.44,1.33333,0,0.28704,4.70768
6.887,1.056,1.322,2.983,1.33333,0.181698,2.24938,4.4593
5.31,0.921,1.401,1.469,1.33333,0.264915,3.18622,4.39592
11.343,0.984,1.321,7.519,1.33333,0.730134,0.246924,4.75553
11.032,0.977,1.314,7.27,1.33333,0,0.436424,5.62513
9.818,0.906,1.354,5.991,1.33333,0.134283,1.14667,5.21459
11.506,1.047,1.341,7.626,1.33333,0,0.471601,5.70551
11.123,0.941,1.329,7.351,1.33333,0,0.386252,5.56688
11.267,0.991,1.381,7.381,1.33333,0,0.299105,5.94719
7.131,1.108,1.435,3.006,1.33333,0.0719224,3.20585,6.32445
11.395,0.957,1.325,7.611,1.33333,0,0.330467,6.7686
9.845,0.822,1.367,6.084,1.33333,0.0255539,1.36098,7.2706
5.45,1.003,1.368,1.537,1.33333,0.281073,8.40663,5.41587
10.177,1.375,1.366,5.805,1.33333,0.175856,1.22189,4.93181
11.153,0.981,1.362,7.347,1.33333,0,0.433957,5.23218
11.552,0.974,1.344,7.688,1.33333,0.3667,0.355317,5.26777
5.407,0.996,1.343,1.501,1.33333,0.4643,9.27809,3.34253
11.799,0.969,1.423,7.924,1.33333,0,0.291224,3.39772
11.34,0.917,1.4,7.48,1.33333,0.0508109,0.240777,3.25785
11.165,0.798,1.362,7.526,1.33333,0,0.200818,2.89362
11.687,1.227,1.326,7.597,1.33333,0,0.177041,3.07029
