Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.184,1.199,1.371,7.974,1.33333,0,0.204388,8.58521
12.721,1.175,1.332,8.409,1.33333,0.271416,2.7307,31.619
10.398,0.904,1.357,6.331,1.33333,0.0774526,6.83096,35.0192
6.264,1.406,1.345,1.767,1.33333,0.3781,34.2905,21.2784
11.707,1.036,1.342,7.678,1.33333,0,1.96366,22.0732
6.105,1.171,1.377,1.748,1.33333,0.358888,11.5619,22.7561
5.941,1.179,1.423,1.562,1.33333,0.956953,14.3509,13.457
9.946,0.979,1.317,6.067,1.33333,0.236967,3.55666,12.7697
11.624,0.89,1.317,7.846,1.33333,0.269579,1.09637,13.7179
8.7,1.101,1.355,4.68,1.33333,0.485095,8.68009,13.2867
6.935,0.941,1.446,2.931,1.33333,0.418378,11.506,7.71309
6.882,0.828,1.325,3.199,1.33333,0.20327,7.83511,6.55734
11.779,0.862,1.347,7.947,1.33333,0,0.375318,4.50502
5.867,1.076,1.411,1.657,1.33333,0.434904,7.20673,2.83358
7.185,0.961,1.365,3.17,1.33333,0.101327,2.59401,2.44187
8.46,0.781,1.325,4.713,1.33333,1.04847,1.31541,1.41703
11.845,1.003,1.345,7.939,1.33333,0,0.0998111,1.23364
11.498,0.901,1.353,7.706,1.33333,0,0.132507,1.83658
5.405,0.946,1.351,1.542,1.33333,0.0748986,2.16925,1.76839
8.269,0.807,1.46,4.447,1.33333,0.720501,0.622061,1.14154
11.69,0.681,1.456,8.069,1.33333,0,0.104849,1.35006
5.468,0.95,1.357,1.571,1.33333,0.222853,2.21409,1.3174
12.229,1.036,1.34,8.287,1.33333,0,0.106514,1.22247
5.512,0.949,1.353,1.605,1.33333,0.266578,4.31352,2.4572
11.871,0.896,1.338,8.081,1.33333,0,0.204849,2.43106
8.3,0.911,1.339,4.415,1.33333,0.464757,1.85146,3.37463
7.089,1.03,1.335,3.116,1.33333,0.0199562,2.49198,3.1309
5.552,1.051,1.34,1.511,1.33333,0.069794,3.90221,2.81797
5.321,0.78,1.393,1.629,1.33333,0.0148684,3.31795,2.86814
8.634,0.717,1.63,4.661,1.33333,0.584334,2.90688,3.85438
11.858,0.892,1.334,8.028,1.33333,0,0.165471,2.42166
11.906,0.826,1.336,8.138,1.33333,0,0.159686,2.10907
12.34,0.984,1.545,8.192,1.33333,0,0.170403,3.10733
12.381,0.883,1.351,8.455,1.33333,0.672307,0.273038,4.65573
12.059,0.893,1.358,8.173,1.33333,0,0.289192,4.30692
12.391,1.19,1.331,8.238,1.33333,0,0.358312,5.68884
5.892,0.942,1.336,1.873,1.33333,2.98571,1.30165,2.42657
11.854,0.904,1.369,8.004,1.33333,0,0.0848639,2.42001
12.325,1.01,1.346,8.375,1.33333,0,0.0839846,4.35611
12.248,0.909,1.359,8.394,1.33333,0,0.0133412,5.49261
12.225,1.13,1.337,8.089,1.33333,0.136422,0.27552,5.65545
5.531,0.898,1.344,1.616,1.33333,0.783977,4.29238,2.60626
10.432,0.893,1.357,6.472,1.33333,0.563652,0.363328,2.20484
11.139,1.387,1.356,6.409,1.33333,0.952305,0.536402,2.27896
11.988,0.911,1.382,8.087,1.33333,0,0.241153,2.91534
5.654,0.909,1.371,1.671,1.33333,0.466409,4.87852,2.00942
11.056,0.987,1.327,7.008,1.33333,0.696316,0.47506,1.90587
12.436,1.019,1.342,8.424,1.33333,0,0.160564,2.10112
12.321,0.942,1.345,8.264,1.33333,0.318176,0.144439,2.26929
9.154,0.882,1.34,5.238,1.33333,0.381302,1.40791,2.47916
10.557,1.027,1.379,6.347,1.33333,0.795351,0.827533,2.88007
10.164,1.012,1.333,6.146,1.33333,2.03245,1.28642,1.94884
5.422,0.948,1.375,1.519,1.33333,0.284501,35.287,17.1167
5.293,0.779,1.335,1.626,1.33333,0.753824,21.6945,1.84245
5.793,1.143,1.326,1.646,1.33333,0.125843,2.03848,1.56761
11.94,0.956,1.351,7.989,1.33333,0.930066,0.122893,1.46977
11.757,0.726,1.388,7.977,1.33333,5.17243,0.183275,1.45026
11.459,0.772,1.389,7.628,1.33333,0,0.119204,1.66815
11.962,1.081,1.403,7.816,1.33333,0,0.0934599,1.65605
11.799,0.917,1.421,7.864,1.33333,0,0.0478523,1.54047
7.142,0.91,1.388,3.16,1.33333,0.00414024,0.180812,1.36711
8.593,0.769,1.337,4.842,1.33333,0.149587,0.515277,1.52882
11.692,0.694,1.328,8.066,1.33333,0,0.0736551,1.36978
10.318,0.838,1.35,6.476,1.33333,1.21254,0.268709,1.36473
11.639,0.662,1.345,7.965,1.33333,1.26891,0.0996203,1.41954
12.364,0.985,1.353,8.323,1.33333,1.14127,0.103341,1.38352
11.821,0.827,1.322,8.069,1.33333,0,0.103341,1.46747
12.304,1.016,1.335,8.254,1.33333,0.210329,0.0628042,1.2283
11.994,1.009,1.345,7.976,1.33333,1.09405,0.074661,1.09233
11.71,0.998,1.34,7.792,1.33333,0,0.117388,1.46129
11.736,0.84,1.34,7.992,1.33333,0,0.0819624,1.37042
