Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.38,0.878,1.431,4.598,1.33333,0.179088,12.166,21.0077
5.286,0.906,1.366,1.505,1.33333,0.340433,24.8012,19.0099
6.544,0.773,1.306,2.886,1.33333,0.0359615,16.229,17.8551
5.244,0.825,1.476,1.452,1.33333,0.456986,23.18,7.05649
5.29,0.94,1.308,1.524,1.33333,0.258905,8.12657,4.89411
10.826,0.924,1.299,7.114,1.33333,0,0.389993,4.92752
9.763,0.96,1.3,5.978,1.33333,0.362214,0.971706,4.62481
11.325,1.073,1.443,7.309,1.33333,0,0.404316,4.57283
8.255,0.976,1.307,4.398,1.33333,0.0079375,2.04491,4.28061
6.707,0.964,1.299,2.936,1.33333,0.0758049,5.02405,5.54172
11.06,0.859,1.32,7.415,1.33333,0,0.460725,5.79678
6.604,0.867,1.351,2.85,1.33333,0.102285,5.09912,5.2579
11.194,0.945,1.312,7.533,1.33333,0,0.473428,5.14677
11.055,0.849,1.31,7.44,1.33333,0,0.468946,5.19284
10.86,0.863,1.309,7.236,1.33333,0,0.549644,6.82706
10.862,0.774,1.353,7.278,1.33333,0,0.267851,5.62912
5.169,0.854,1.311,1.491,1.33333,0.0651811,6.32676,6.86446
5.1,0.753,1.366,1.471,1.33333,0.338885,4.95389,5.26997
10.924,1.007,1.327,7.152,1.33333,0,0.325722,5.44573
9.52,0.872,1.331,5.791,1.33333,0.22279,0.623891,5.11863
10.903,0.846,1.333,7.209,1.33333,0,0.331371,5.03533
10.667,0.75,1.344,7.179,1.33333,0,0.252504,4.97621
10.857,0.963,1.436,6.986,1.33333,0.0537021,0.262942,5.09556
5.306,0.926,1.338,1.473,1.33333,0.120824,5.08057,5.1458
11.067,0.899,1.444,7.243,1.33333,0.278118,0.426206,5.62442
10.781,0.953,1.392,6.97,1.33333,0,0.486191,5.9814
5.278,0.908,1.329,1.485,1.33333,0.0990847,7.76277,6.88685
11.377,0.963,1.453,7.411,1.33333,1.12634,0.506267,5.79377
11.204,0.988,1.313,7.399,1.33333,0,0.749105,8.16476
11.269,0.984,1.327,7.424,1.33333,0,0.664561,8.06959
6.807,0.879,1.325,3.012,1.33333,0.668288,6.18379,6.89885
8.615,0.9,1.426,4.735,1.33333,0.449948,4.11489,6.61675
11.308,0.958,1.342,7.469,1.33333,0,0.599676,6.67358
11.572,1.146,1.36,7.503,1.33333,0,0.427638,5.89338
11.889,1.038,1.449,7.81,1.33333,0,0.285585,5.97622
11.518,0.824,1.312,7.835,1.33333,0,0.215445,5.926
5.504,0.909,1.317,1.651,1.33333,0.120611,3.86635,6.37948
8.658,0.894,1.359,4.76,1.33333,0.148588,1.73495,5.98785
11.742,0.984,1.305,7.833,1.33333,0,0.306366,6.60099
12.045,1.264,1.303,7.839,1.33333,0,0.145022,6.44421
11.78,1.11,1.339,7.775,1.33333,0,0.0699237,7.28261
5.479,0.924,1.335,1.615,1.33333,0.032522,0.858606,7.28514
11.656,0.889,1.315,7.867,1.33333,0,0.0324963,7.20926
5.83,1.229,1.329,1.613,1.33333,2.73149,0.103297,6.9881
5.881,1.263,1.382,1.604,1.33333,0.054257,0.56943,7.00113
7.124,1.12,1.296,3.085,1.33333,0.11446,3.01381,6.69577
5.278,0.672,1.344,1.623,1.33333,0.0783868,6.75634,7.41117
11.368,0.939,1.324,7.548,1.33333,0,0.638544,8.06361
11.941,0.785,1.318,8.168,1.33333,0.508241,0.632618,8.05475
11.688,0.91,1.324,7.771,1.33333,0.007337,0.671911,9.06886
10.384,1.124,1.331,6.273,1.33333,1.12372,3.83406,8.27206
11.681,0.8,1.338,8.011,1.33333,0,0.625983,7.83567
11.627,1.029,1.311,7.742,1.33333,0,0.550325,14.3893
6.935,0.87,1.328,3.135,1.33333,0.034536,7.82168,10.2262
11.609,1.119,1.309,7.62,1.33333,0,0.576647,10.4272
8.618,0.981,1.315,4.677,1.33333,0.182529,2.44516,9.49663
11.757,0.962,1.316,7.869,1.33333,0,0.449323,9.39136
5.348,0.858,1.319,1.543,1.33333,0.0461824,8.84291,10.1202
5.234,0.774,1.322,1.57,1.33333,0.00273033,27.0225,21.9151
11.675,0.786,1.358,7.924,1.33333,0.0596952,2.04133,23.2599
5.547,0.974,1.391,1.527,1.33333,0.385307,30.5811,11.574
11.477,0.971,1.324,7.644,1.33333,0,1.14324,13.4573
5.366,0.917,1.315,1.518,1.33333,0.0236922,16.7724,13.0688
11.443,0.847,1.316,7.755,1.33333,0,0.864361,9.8969
11.408,0.886,1.328,7.59,1.33333,0.541834,0.802299,9.42861
11.261,0.733,1.312,7.699,1.33333,0,0.81365,9.30353
11.167,0.695,1.343,7.641,1.33333,0,0.657574,9.44341
7.21,1.182,1.39,3.073,1.33333,0.293905,6.85433,7.55304
11.224,0.871,1.324,7.515,1.33333,0,0.327528,6.99399
9.857,0.793,1.324,6.131,1.33333,0.457439,1.26175,6.73559
11.007,0.863,1.388,7.258,1.33333,0,0.571335,7.328
11.264,0.981,1.357,7.394,1.33333,0,0.419552,6.50882
11.471,1.037,1.3,7.534,1.33333,0.392385,0.220911,6.4998
10.207,1.197,1.316,6.081,1.33333,0.0923553,1.39164,6.81975
11.375,1,1.356,7.531,1.33333,0,0.593774,7.58859
11.559,1.07,1.404,7.494,1.33333,0,0.320863,7.29075
11.802,1.223,1.393,7.601,1.33333,0,0.585112,8.95013
5.529,1.019,1.352,1.549,1.33333,0.756527,1.83326,10.3711
5.229,0.832,1.34,1.474,1.33333,0.0888929,12.5405,10.9542
11.229,1.012,1.314,7.409,1.33333,0,0.820461,11.9779
11.287,0.941,1.336,7.472,1.33333,0.926921,0.859169,12.1068
11.367,1.11,1.342,7.408,1.33333,0,1.26603,14.7494
11.588,1.084,1.382,7.558,1.33333,0.68643,1.32009,15.1172
11.503,1.039,1.342,7.611,1.33333,0,1.83279,20.1823
5.524,1.137,1.314,1.474,1.33333,0.117687,16.594,17.5756
11.514,1.047,1.349,7.635,1.33333,0,1.11959,13.3162
8.525,1.023,1.398,4.586,1.33333,0.247491,9.88464,18.321
11.661,0.847,1.352,7.957,1.33333,0,1.76507,19.6721
5.435,1.01,1.382,1.454,1.33333,0.136618,21.2244,17.2173
11.278,1.039,1.313,7.498,1.33333,0,1.45386,16.9353
