Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.922,1.312,1.293,1.608,1.33333,1.47685,52.5689,6.30784
11.317,0.862,1.374,7.503,1.33333,0.106795,0.511537,6.53887
8.943,1.08,1.377,4.885,1.33333,0.0325644,2.99359,6.17065
6.934,0.832,1.418,3.029,1.33333,0.0584461,5.09928,5.89936
11.181,0.956,1.294,7.414,1.33333,0,0.464875,5.99274
6.941,1.027,1.308,3.026,1.33333,0.0311937,5.01321,5.86554
6.7,0.875,1.303,2.986,1.33333,0.126263,8.98295,8.69447
11.284,0.8,1.327,7.7,1.33333,0,0.396929,4.75498
11.123,0.89,1.319,7.376,1.33333,0.899124,0.566748,6.14296
6.789,0.91,1.316,3.016,1.33333,0.0316129,5.77606,5.77525
11.406,0.748,1.337,7.865,1.33333,0,0.499167,5.82616
11.037,0.896,1.363,7.296,1.33333,0,0.425025,5.71625
11.226,1,1.358,7.327,1.33333,0,0.213779,5.0139
11.189,0.895,1.299,7.45,1.33333,0,0.170682,6.05285
5.352,0.926,1.312,1.531,1.33333,0.0394647,0.772999,6.37607
5.487,0.964,1.453,1.465,1.33333,0.204055,2.05238,5.84167
9.518,0.755,1.343,5.919,1.33333,0.139632,0.813227,5.54626
11.409,0.906,1.323,7.701,1.33333,0,0.338607,4.93533
11.402,1.043,1.331,7.518,1.33333,0,0.24222,4.96472
11.294,1.047,1.312,7.453,1.33333,0,0.208616,5.15366
9.592,0.832,1.374,5.875,1.33333,1.80555,0.33943,4.92985
8.407,0.995,1.329,4.509,1.33333,2.69055,0.0801781,4.95181
5.391,1.016,1.331,1.503,1.33333,0.0974909,4.22353,7.75751
11.041,0.795,1.456,7.358,1.33333,0,0.378066,5.34786
11.082,0.874,1.317,7.426,1.33333,0,0.315894,5.55798
11.057,0.88,1.348,7.35,1.33333,0,0.235015,5.43969
10.981,0.822,1.374,7.337,1.33333,0,0.101808,5.01302
10.918,0.874,1.411,7.166,1.33333,0,0.0349642,9.12104
11.12,0.879,1.358,7.388,1.33333,0,0.385213,9.30361
11.155,0.949,1.308,7.405,1.33333,0,0.280688,9.37277
11.212,0.964,1.311,7.474,1.33333,0,0.0521263,9.46393
11,0.948,1.357,7.252,1.33333,0,0.115097,5.13606
8.129,0.9,1.422,4.297,1.33333,0.148281,0.959403,5.39205
10.881,0.889,1.341,7.205,1.33333,0,0.251195,6.17501
6.827,0.931,1.331,2.996,1.33333,0.0417043,3.62175,6.64907
11.133,0.807,1.326,7.507,1.33333,0,0.466242,7.08202
6.83,0.845,1.369,3.038,1.33333,0.208468,2.46927,7.35887
5.512,0.926,1.396,1.625,1.33333,0.138517,8.38083,8.17071
10.874,1.378,1.321,6.495,1.33333,0.227631,1.93295,7.78595
12.37,1.293,1.36,7.98,1.33333,0.351485,0.78255,8.48943
11.594,1.298,1.334,7.312,1.33333,0,0.369646,8.64211
9.176,1.354,1.383,4.713,1.33333,0.15303,4.46039,8.18946
11.611,0.938,1.314,7.748,1.33333,0,0.713211,8.09501
11.723,0.931,1.322,7.904,1.33333,0,0.588967,7.61447
12.157,1.097,1.346,8.015,1.33333,0.275512,0.32085,7.72545
