Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.143,0.976,1.309,7.375,1.33333,0,0.65498,7.52635
11.11,0.938,1.294,7.41,1.33333,0,0.75747,9.30244
9.458,0.783,1.398,5.719,1.33333,0.691996,1.55921,6.71703
6.735,0.87,1.361,2.933,1.33333,0.101596,5.42104,6.28064
11.448,1.137,1.325,7.411,1.33333,0.938526,0.484934,5.64575
5.297,0.874,1.386,1.48,1.33333,0.29609,6.54874,4.40854
10.913,0.624,1.304,7.5,1.33333,0,0.366583,4.34651
10.986,0.605,1.404,7.389,1.33333,0.768639,0.324634,4.11334
5.106,0.763,1.304,1.47,1.33333,0.128586,4.44143,3.81672
11.165,0.72,1.371,7.639,1.33333,0,0.305302,3.82713
8.356,0.853,1.343,4.64,1.33333,0.115532,1.6909,4.06308
11.379,0.878,1.363,7.59,1.33333,0,0.364836,4.27677
10.021,1.002,1.362,6.052,1.33333,1.57282,0.789991,2.88557
11.441,0.906,1.327,7.658,1.33333,0,0.280921,3.50458
9.716,0.915,1.324,5.969,1.33333,2.03376,2.24961,3.48281
5.273,0.844,1.317,1.566,1.33333,0.166049,39.8964,23.1825
5.386,0.842,1.375,1.574,1.33333,0.863698,34.9143,2.90691
11.646,0.984,1.305,7.759,1.33333,0,0.228898,2.99772
11.688,0.947,1.33,7.834,1.33333,0,0.210882,2.79092
11.784,1.008,1.365,7.838,1.33333,0,0.13769,2.78053
11.719,0.867,1.386,7.903,1.33333,0,0.144924,2.76063
11.611,0.92,1.352,7.798,1.33333,0,0.0773707,2.9843
5.67,1.061,1.37,1.593,1.33333,0.779837,0.0275732,3.39254
12.209,1.063,1.318,8.193,1.33333,0.177681,0.182794,3.1618
11.829,0.863,1.302,8.076,1.33333,0,0.183039,3.4191
5.463,0.914,1.32,1.592,1.33333,0.114564,0.484019,3.38227
5.466,0.88,1.329,1.619,1.33333,0.384094,1.08189,3.2034
11.735,0.927,1.339,7.897,1.33333,0,0.237819,3.44509
11.834,0.966,1.367,7.926,1.33333,0,0.161401,3.06873
5.648,1.112,1.356,1.554,1.33333,0.187473,0.68601,3.26266
5.569,1.064,1.302,1.591,1.33333,0.332217,0.711097,3.07313
11.883,1,1.376,7.958,1.33333,0,0.0832093,3.08241
5.89,1.227,1.357,1.615,1.33333,0.43537,0.749122,3.04512
12.212,1.059,1.314,8.252,1.33333,0,0.147976,3.28215
12.133,1.136,1.325,8.061,1.33333,0,0.124205,3.31357
5.867,1.193,1.329,1.658,1.33333,0.108223,1.09986,3.28918
5.804,1.173,1.418,1.564,1.33333,0.0539173,1.00773,3.54256
12.256,1.031,1.314,8.266,1.33333,0.82255,0.300042,3.63873
10.661,1.266,1.321,6.353,1.33333,0.0884997,0.595549,3.63153
11.711,0.941,1.381,7.855,1.33333,0,0.268891,3.56493
7.142,0.983,1.362,3.179,1.33333,0.294524,3.17323,3.03129
11.773,0.888,1.348,7.911,1.33333,0.6282,0.467292,5.21753
11.822,0.907,1.322,8.026,1.33333,0,0.465115,5.54442
11.374,0.784,1.329,7.725,1.33333,0,0.806224,9.06169
11.356,0.854,1.325,7.659,1.33333,0,0.828999,10.544
5.349,0.941,1.324,1.513,1.33333,0.197361,13.912,13.1699
5.476,0.957,1.319,1.598,1.33333,0.630979,18.7068,4.3707
8.874,0.961,1.362,4.947,1.33333,0.463899,2.91412,4.31793
8.699,0.991,1.317,4.744,1.33333,1.02501,2.33798,1.93917
12.106,1.141,1.307,7.993,1.33333,0,0.161026,2.01053
11.837,1.065,1.33,7.812,1.33333,0,0.195855,2.52817
5.609,0.994,1.331,1.609,1.33333,0.189077,3.02146,2.81986
10.417,0.944,1.41,6.422,1.33333,0.126973,0.650786,2.43496
12.507,1.105,1.307,8.49,1.33333,0,0.287692,3.43302
11.963,0.977,1.284,8.07,1.33333,0,0.196109,2.57214
11.941,1.04,1.337,7.945,1.33333,0,0.207724,2.75385
5.577,0.95,1.331,1.598,1.33333,0.249995,1.94382,2.14454
8.685,0.917,1.384,4.751,1.33333,0.0376487,0.736594,2.15519
11.713,0.868,1.328,7.952,1.33333,0,0.199624,2.33412
12.084,0.916,1.398,8.115,1.33333,1.13855,0.156469,2.46717
10.334,0.99,1.313,6.374,1.33333,0.255546,0.761625,2.53034
11.48,0.943,1.317,7.584,1.33333,0,0.338731,3.97725
10.312,1.01,1.326,6.274,1.33333,0.74207,1.34002,4.06698
11.388,0.775,1.341,7.66,1.33333,0,0.327513,3.46823
11.647,0.922,1.38,7.717,1.33333,0,0.267306,3.11196
7.155,0.986,1.374,3.163,1.33333,0.0555918,5.1656,5.79351
10.425,0.962,1.327,6.493,1.33333,0.205581,1.90436,6.59323
7.197,1.231,4.354,0,1.33333,0,0,6.59323
5.287,0.688,1.343,1.586,1.33333,0.312781,9.094,6.79102
10.557,1.204,1.308,6.403,1.33333,1.25216,2.53811,6.01457
11.758,1.003,1.35,7.84,1.33333,0,0.815073,9.46096
7.086,0.838,1.367,3.246,1.33333,0.31182,7.5178,6.56523
11.921,0.902,1.391,7.994,1.33333,0,0.524078,6.64005
11.969,0.86,1.323,8.137,1.33333,0.371465,0.572849,8.35174
11.637,0.804,1.322,7.961,1.33333,0,2.19809,23.8192
11.389,1.025,1.382,7.362,1.33333,0,2.05918,28.3959
5.537,0.881,1.329,1.625,1.33333,0.295025,22.4323,18.6544
5.622,1.002,1.386,1.554,1.33333,0.142333,25.7727,16.0174
10.217,0.879,1.307,6.43,1.33333,0.999277,5.70996,13.3443
11.379,0.748,1.425,7.615,1.33333,0,1.93946,20.5616
11.67,0.837,1.303,7.914,1.33333,0,1.50382,16.9687
10.119,0.928,1.329,6.209,1.33333,0.267121,6.14094,18.828
11.887,0.977,1.328,8.025,1.33333,3.81472,2.35871,16.4375
11.791,1.09,1.316,7.793,1.33333,0.618178,2.59812,26.541
11.75,1.031,1.311,7.902,1.33333,0,3.5086,36.4127
