Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.628,0.853,1.362,7.922,1.33333,0,1.65105,18.3289
5.265,0.923,1.384,1.442,1.33333,0.233455,65.9344,33.4769
4.915,0.693,1.298,1.462,1.33333,0.530667,46.6345,10.3959
5.086,0.755,1.394,1.445,1.33333,0.336748,15.0158,6.90704
5.232,0.916,1.384,1.464,1.33333,0.0203168,7.82345,6.88694
9.578,0.713,1.376,6.016,1.33333,0.425663,1.96765,6.23585
5.336,1.006,1.314,1.461,1.33333,0.088261,41.8801,29.454
5.434,1.121,1.407,1.444,1.33333,0.805998,36.1247,5.26804
5.494,1.242,1.293,1.482,1.33333,0.105827,6.95089,5.31434
11.185,0.974,1.298,7.43,1.33333,0,0.452455,5.59224
5.354,0.843,1.308,1.625,1.33333,0.11054,5.67926,5.19673
11.547,0.845,1.325,7.799,1.33333,0,0.450974,5.23243
11.787,0.916,1.332,7.836,1.33333,0.256056,0.435301,4.87378
11.022,0.856,1.324,7.282,1.33333,0,0.446137,4.96046
11.509,0.958,1.321,7.574,1.33333,0.263631,0.358902,4.84313
11.265,1.054,1.317,7.362,1.33333,0,0.427415,5.82785
11.556,1.105,1.356,7.62,1.33333,0,0.313607,4.06994
11.344,0.897,1.385,7.568,1.33333,0,0.223463,3.81582
8.166,0.791,1.316,4.493,1.33333,0.350043,0.943068,3.89764
10.991,0.711,1.322,7.452,1.33333,0,0.288567,4.37036
11.482,0.915,1.331,7.735,1.33333,0,0.113586,3.85461
5.35,0.919,1.335,1.517,1.33333,0.565826,3.627,4.1798
11.155,0.83,1.358,7.419,1.33333,0.0974923,0.181438,4.34038
5.347,0.857,1.316,1.546,1.33333,0.399352,8.71828,4.9938
11.649,1.105,1.381,7.578,1.33333,0.225418,0.353779,4.65974
11.531,1.065,1.427,7.533,1.33333,0,0.382619,4.58154
11.8,0.819,1.33,8.086,1.33333,0.991495,0.363914,4.51252
10.074,0.895,1.343,6.2,1.33333,0.047141,1.40749,5.10211
11.494,0.757,1.316,7.771,1.33333,1.10572,0.424385,4.50038
11.282,0.763,1.38,7.64,1.33333,0,0.469478,5.78967
11.513,0.914,1.426,7.629,1.33333,0,0.503722,7.00396
11.86,1.01,1.322,7.939,1.33333,2.90708,0.513016,6.01325
6.746,0.836,1.342,2.953,1.33333,0.718631,6.55841,2.75042
11.324,0.934,1.304,7.56,1.33333,0,0.192391,2.42072
11.323,0.929,1.316,7.549,1.33333,0,0.142795,2.47868
8.454,0.94,1.362,4.624,1.33333,0.588909,0.931051,2.47276
11.363,0.932,1.318,7.632,1.33333,0,0.112959,2.32445
9.836,0.831,1.351,6.091,1.33333,1.09764,0.45524,2.33073
11.216,0.787,1.328,7.554,1.33333,0.566724,0.123544,2.45538
11.239,0.892,1.33,7.538,1.33333,0,0.169096,2.79602
6.933,0.798,1.373,3.178,1.33333,0.0692379,1.42885,2.40739
11.988,1.084,1.401,7.889,1.33333,0,0.187802,2.2648
11.95,1.287,1.395,7.674,1.33333,0,0.116994,2.33088
9.922,0.797,1.369,6.164,1.33333,0.280161,0.529528,3.35861
10.162,0.806,1.32,6.441,1.33333,0.299761,0.732358,3.1381
