Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.396,1.089,1.298,6.314,1.33333,0.7837,3.81034,11.7202
11.92,1.148,1.302,7.849,1.33333,0,1.33552,15.2638
10.423,1.13,1.326,6.325,1.33333,0.889,2.28862,13.3422
5.507,1.006,1.344,1.576,1.33333,0.166102,32.6807,33.1493
8.711,1.114,1.32,4.661,1.33333,1.15994,10.455,22.6828
5.705,1.205,1.303,1.518,1.33333,0.674387,30.0835,3.83606
11.292,1.041,1.453,7.279,1.33333,1.13272,0.272292,3.38206
6.676,0.885,1.321,2.924,1.33333,0.106066,3.4495,3.45148
11.001,0.857,1.298,7.344,1.33333,3.19305,0.289152,2.6948
11.112,0.796,1.344,7.44,1.33333,0,0.20998,2.60825
8.716,0.876,1.43,4.818,1.33333,0.408065,1.54139,2.64384
11.232,0.745,1.358,7.54,1.33333,0,0.220869,2.4868
11.858,0.796,1.374,8.055,1.33333,0,0.166822,2.55205
8.884,0.96,1.424,4.808,1.33333,0.125092,1.04346,2.43074
11.796,0.942,1.34,7.863,1.33333,0.362633,0.129064,2.49011
11.685,0.856,1.378,7.833,1.33333,0,0.226807,2.93991
12.212,1.125,1.377,8.12,1.33333,0,0.173865,3.0137
5.612,0.877,1.352,1.698,1.33333,0.140693,2.66878,2.93026
5.727,1.036,1.32,1.649,1.33333,0.14525,3.20225,2.74849
7.316,1.039,1.4,3.246,1.33333,0.0289414,2.10343,2.40018
11.638,0.89,1.393,7.739,1.33333,0,0.194126,2.35948
12.076,0.904,1.325,8.202,1.33333,0,0.190657,2.2923
8.969,0.984,1.328,4.905,1.33333,0.0468606,0.912771,2.31813
10.67,0.981,1.449,6.577,1.33333,0.243977,0.654219,2.11712
11.991,0.82,1.309,8.222,1.33333,0,0.193357,2.05248
12.009,0.948,1.338,8.032,1.33333,0,0.215732,2.40388
5.819,1.025,1.344,1.692,1.33333,0.0223028,1.54053,2.37114
11.589,1.061,1.356,7.532,1.33333,0,0.206282,2.39046
12.41,1.04,1.404,8.278,1.33333,0,0.151424,2.2492
5.683,0.923,1.359,1.655,1.33333,0.263499,1.21934,2.10576
10.685,1.003,1.313,6.657,1.33333,0.351989,0.419149,2.03217
12.415,1.15,1.313,8.292,1.33333,0,0.159895,2.33561
12.337,1.075,1.301,8.336,1.33333,0,0.0721081,2.38932
12.16,1.012,1.321,8.218,1.33333,0,0.0223028,2.34426
5.754,1.073,1.31,1.644,1.33333,0.310018,0.840711,2.74782
7.266,1.013,1.353,3.244,1.33333,0.245041,0.216323,3.09949
5.391,1.088,2.666,0,1.33333,0,0,3.09949
5.845,1.131,1.375,1.613,1.33333,0.0289826,0.119057,3.43047
5.861,1.219,1.31,1.655,1.33333,0.757686,0.192232,3.46408
11.231,1.859,1.314,6.397,1.33333,2.15323,0.0966763,3.51197
11.996,0.999,1.329,7.979,1.33333,0.354155,0.180901,3.83468
11.679,0.96,1.328,7.756,1.33333,0,0.299077,3.93753
7.382,1.009,1.338,3.314,1.33333,0.132897,2.36778,4.05822
5.72,0.942,1.332,1.719,1.33333,0.0251599,4.53919,4.09206
12.011,1.076,1.383,7.914,1.33333,0,0.374257,4.29938
11.895,0.956,1.397,7.881,1.33333,0,0.346615,4.47752
5.601,0.845,1.411,1.625,1.33333,0.0790395,4.99386,4.92818
10.308,0.907,1.311,6.437,1.33333,0.468722,0.974344,4.44826
