Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.416,1.003,1.365,7.537,1.33333,0,1.28791,14.0864
9.946,1.142,1.386,5.894,1.33333,0.524751,4.99266,15.0316
11.406,0.951,1.318,7.659,1.33333,0,1.33246,14.7475
9.746,0.825,1.327,6.025,1.33333,0.0637612,4.75348,17.9108
11.423,0.791,1.341,7.787,1.33333,0,1.69883,18.1672
11.121,0.744,1.349,7.465,1.33333,0.398321,1.58735,16.6408
11.605,1.035,1.334,7.781,1.33333,0,1.45161,16.2443
11.251,0.875,1.335,7.531,1.33333,0,2.01274,22.1454
11.264,0.838,1.377,7.536,1.33333,0,1.70711,21.623
5.251,0.805,1.433,1.469,1.33333,0.100378,26.6809,21.6576
5.342,1.01,1.326,1.449,1.33333,0.169528,21.5993,18.6403
10.689,0.745,1.305,7.2,1.33333,0,1.36245,15.7715
11.329,0.827,1.388,7.54,1.33333,0.639687,1.74934,21.8459
5.175,0.786,1.377,1.474,1.33333,0.0565532,31.4249,21.7475
11.13,0.873,1.329,7.415,1.33333,1.58928,1.87285,17.4449
11.232,0.927,1.324,7.484,1.33333,0,2.0458,22.4368
11.593,1.053,1.408,7.643,1.33333,0,2.01816,24.1281
5.507,1.034,1.4,1.511,1.33333,0.0394089,21.7426,22.6672
11.574,1.218,1.332,7.519,1.33333,1.11189,2.02479,21.8485
11.28,0.993,1.309,7.504,1.33333,0,2.27418,25.3139
11.302,1.028,1.389,7.368,1.33333,2.96117,3.29711,26.9493
5.355,0.906,1.364,1.54,1.33333,0.0279709,62.168,43.8942
11.293,0.768,1.346,7.608,1.33333,0.174185,4.25264,44.5525
5.219,0.724,1.412,1.522,1.33333,0.164319,61.2277,38.1223
11.256,0.914,1.327,7.507,1.33333,0,3.41835,38.7184
11.16,0.76,1.361,7.516,1.33333,0,3.23433,37.6722
11.132,0.829,1.379,7.406,1.33333,0,2.37677,36.9776
9.868,0.926,1.336,6.058,1.33333,0.145623,10.4146,41.3468
11.409,1.195,1.353,7.32,1.33333,0.504542,3.50125,40.0614
11.354,0.924,1.395,7.503,1.33333,0,3.60024,38.4696
11.032,0.764,1.366,7.388,1.33333,0,3.89084,43.6724
11.588,1.075,1.325,7.683,1.33333,0,2.89467,45.2217
5.548,1.029,1.344,1.57,1.33333,0.0302908,38.3758,45.4586
11.15,0.785,1.356,7.506,1.33333,0,2.61339,45.9389
11.034,0.616,1.328,7.508,1.33333,0.389325,2.36614,47.1342
5.231,0.831,1.325,1.484,1.33333,0.00722775,52.2863,51.1449
9.716,0.786,1.36,6.048,1.33333,0.253902,12.425,48.3063
11.23,0.894,1.308,7.56,1.33333,0,4.27325,48.1843
11.012,0.718,1.416,7.366,1.33333,0,2.85483,46.0516
5.573,1.092,1.363,1.53,1.33333,0.173788,19.5856,45.1808
11.736,0.942,1.338,7.852,1.33333,0.298564,2.95881,44.2445
11.485,1.078,1.323,7.575,1.33333,0,3.63392,45.9583
11.619,0.874,1.395,7.799,1.33333,0,2.86885,43.2929
11.569,0.939,1.366,7.639,1.33333,0.890465,2.61468,45.0848
10.206,1.121,1.346,6.088,1.33333,0.144094,5.6288,46.9217
11.139,1.005,1.319,7.289,1.33333,0,2.24333,45.5562
12.196,1.391,1.329,7.854,1.33333,1.36013,0.680521,45.693
12.036,1.333,1.306,7.851,1.33333,0,2.15359,46.8427
11.878,0.955,1.332,8.03,1.33333,0,1.86385,47.0448
11.791,1.073,1.338,7.814,1.33333,0,1.02296,46.0194
12.021,1.285,1.342,7.811,1.33333,0,0.774319,45.9472
5.685,1.09,1.348,1.613,1.33333,0.219357,4.63924,44.8588
7.185,1.079,1.322,3.157,1.33333,0.180031,16.433,44.3461
11.809,0.954,1.319,7.951,1.33333,0,1.38859,43.3472
11.997,1.248,1.328,7.877,1.33333,0,0.237191,43.817
5.717,1.134,1.349,1.605,1.33333,0.375554,12.5731,43.1653
11.91,1.181,1.448,7.732,1.33333,0,0.935701,43.3321
12.066,1.161,1.379,7.977,1.33333,0,0.856655,43.3884
12.084,1.148,1.404,7.939,1.33333,0,0.98777,44.3667
5.908,1.185,1.376,1.627,1.33333,0.785579,0.188167,45.3143
10.592,1.163,1.327,6.432,1.33333,0.125079,2.46785,44.1488
5.963,1.312,1.39,1.585,1.33333,0.160743,3.62077,45.0324
5.687,1.04,1.319,1.699,1.33333,0.0636379,40.4495,42.0018
7.406,1.272,1.366,3.09,1.33333,0.230109,10.3632,38.908
11.831,1.097,1.386,7.802,1.33333,0,2.81661,35.783
12.063,1.234,1.345,7.912,1.33333,0,0.414651,34.7706
12.508,1.371,1.394,8.067,1.33333,0.0141024,1.06599,34.602
12.234,1.234,1.392,7.961,1.33333,0,0.806411,33.1797
7.55,1.373,1.391,3.102,1.33333,0.039023,19.7254,37.6878
7.34,1.229,1.389,3.12,1.33333,0.162872,6.89536,35.7392
11.947,1.574,1.39,7.418,1.33333,0,2.77864,37.3988
11.815,0.99,1.328,7.894,1.33333,0,2.6722,37.1595
8.775,1.182,1.334,4.573,1.33333,0.0921586,12.1245,37.5149
11.777,1.147,1.387,7.723,1.33333,0,1.54422,37.2355
10.426,1.254,1.381,6.102,1.33333,0.119409,0.898108,37.2033
11.983,1.378,1.369,7.655,1.33333,0.276497,0.545,36.8461
11.669,1.401,1.33,7.367,1.33333,0,2.33034,36.9668
11.781,1.295,1.356,7.516,1.33333,0,1.60246,36.8768
11.402,0.999,1.357,7.42,1.33333,1.07567,0.238896,36.8005
11.279,0.846,1.379,7.483,1.33333,0.308132,3.4023,36.5527
7.312,1.243,4.489,0,1.33333,0,0,36.5527
11.496,1.02,1.408,7.527,1.33333,0,2.66415,36.8928
5.39,0.888,1.367,1.556,1.33333,0.0814818,8.39569,37.0866
8.577,1.066,1.415,4.489,1.33333,0.13256,10.7952,37.7462
9.945,0.984,1.369,6.062,1.33333,0.0919153,7.46609,37.6806
10.187,1.04,1.341,6.196,1.33333,0.746202,1.36538,37.0128
11.704,0.905,1.356,7.9,1.33333,0,2.65331,37.4497
11.491,0.887,1.382,7.697,1.33333,0,2.94691,37.8985
6.046,1.413,1.359,1.563,1.33333,0.0328903,25.7697,39.8033
10.455,1.298,1.329,6.175,1.33333,0.565467,1.30412,39.8405
5.475,0.871,1.384,1.634,1.33333,0.00202375,39.4382,40.4479
5.518,1.018,1.318,1.497,1.33333,0.140378,46.9191,37.1813
11.468,0.86,1.324,7.837,1.33333,0,3.33929,39.0611
11.129,0.652,1.349,7.596,1.33333,0.382022,2.82964,37.1069
11.548,0.975,1.332,7.639,1.33333,0.0282902,3.83666,41.4892
11.652,0.835,1.343,7.974,1.33333,0,4.00041,44.336
11.521,0.998,1.343,7.602,1.33333,0.266924,4.13183,44.7225
9.824,0.965,1.308,6.018,1.33333,0.104638,14.78,46.8029
11.808,1.237,1.33,7.754,1.33333,0,4.97874,54.3289
11.312,0.932,1.33,7.579,1.33333,0,5.09924,56.3912
5.376,0.935,1.344,1.496,1.33333,0.0514784,44.3991,60.1106
11.377,0.776,1.346,7.71,1.33333,3.59322,4.86893,45.269
10.3,1.161,1.336,6.255,1.33333,0.514204,14.3994,40.5743
12.088,1.612,1.327,7.611,1.33333,0,3.36287,41.5923
11.637,0.963,1.342,7.765,1.33333,0,3.64065,41.0047
11.402,0.786,1.354,7.704,1.33333,0,3.23706,41.61
5.494,0.932,1.36,1.566,1.33333,0.253289,8.77347,40.7001
11.572,0.957,1.353,7.719,1.33333,0,3.28821,40.5127
9.974,1.097,1.349,5.89,1.33333,0.245604,5.60889,39.6296
11.471,0.974,1.326,7.579,1.33333,0.5232,1.04221,46.9974
11.604,1.262,1.356,7.429,1.33333,0,0.287267,49.1522
11.319,1.184,1.338,7.326,1.33333,0,2.79885,50.3954
5.192,0.899,1.324,1.463,1.33333,1.08433,11.9234,39.9769
11.357,0.93,1.321,7.576,1.33333,1.20452,3.67731,40.1315
11.292,0.827,1.354,7.594,1.33333,1.24324,3.27515,34.6645
11.441,0.87,1.356,7.762,1.33333,0,3.28188,39.5798
11.653,0.857,1.331,7.942,1.33333,0,2.74634,34.8756
11.166,0.728,1.371,7.583,1.33333,0,3.42246,42.1424
11.286,0.964,1.413,7.396,1.33333,0,2.72261,39.6788
11.248,0.818,1.326,7.509,1.33333,0.268049,1.73417,33.6377
11.209,0.924,1.351,7.396,1.33333,0,1.48571,33.2485
11.346,1.001,1.332,7.471,1.33333,0,1.33425,31.7356
5.218,0.745,1.356,1.546,1.33333,0.112342,17.6703,32.1529
11.016,0.833,1.307,7.321,1.33333,2.38186,2.65973,36.3511
11.264,0.908,1.336,7.526,1.33333,0,3.38614,49.7359
11.627,1.263,1.32,7.509,1.33333,0,0.270553,63.7786
5.642,1.213,1.352,1.472,1.33333,1.11598,21.9121,54.8654
11.374,1.12,1.319,7.415,1.33333,0.912422,2.22034,52.9685
5.609,1.278,1.349,1.472,1.33333,0.0913672,38.7003,54.915
11.264,1,1.328,7.488,1.33333,0,1.9281,55.2737
5.296,0.911,1.343,1.503,1.33333,0.0654022,49.7041,51.7893
6.676,1.025,1.396,2.779,1.33333,0.284087,34.4253,39.4512
5.2,0.947,1.322,1.472,1.33333,0.375447,50.537,21.9284
11.169,0.794,1.377,7.545,1.33333,0,1.85685,22.8335
10.985,0.778,1.341,7.348,1.33333,2.25488,1.4386,18.3207
10.946,0.894,1.345,7.283,1.33333,0,1.23151,17.7845
11.064,0.896,1.363,7.313,1.33333,0.537483,1.13992,17.4247
11.769,0.978,1.442,7.905,1.33333,0,1.78905,21.9142
9.729,1.1,1.398,5.726,1.33333,3.01668,2.14247,14.8242
10.837,0.76,1.354,7.283,1.33333,0,1.27892,16.8173
10.996,0.901,1.417,7.171,1.33333,1.03922,0.966403,14.6576
11.013,0.764,1.341,7.473,1.33333,0,0.968776,12.784
11.471,1.354,1.331,7.27,1.33333,0.524516,0.770114,16.6946
11.297,0.909,1.358,7.596,1.33333,0,1.51236,19.3943
10.713,0.7,1.374,7.223,1.33333,0,1.43668,19.3249
9.625,0.919,1.381,5.79,1.33333,0.0521961,1.75674,18.6918
11.231,1.153,1.353,7.24,1.33333,0,1.27797,16.9562
10.935,0.909,1.378,7.181,1.33333,0,1.27666,18.5684
8.183,0.873,1.361,4.387,1.33333,0.310443,7.51702,17.0548
6.577,0.807,1.367,2.915,1.33333,0.0364319,12.0992,16.6992
6.756,0.923,1.351,2.98,1.33333,0.0264713,16.1129,20.9441
11.306,1.057,1.337,7.366,1.33333,1.34053,1.79002,18.6524
11.377,1.003,1.401,7.542,1.33333,0,1.45809,19.1741
11.238,1.043,1.419,7.296,1.33333,0.441126,1.74517,22.855
10.873,0.871,1.331,7.227,1.33333,0,1.91179,23.4405
11.057,1.116,1.334,7.113,1.33333,0.648343,1.97076,21.9432
11.064,0.845,1.37,7.399,1.33333,0,1.58626,22.7503
5.251,0.875,1.428,1.447,1.33333,0.10125,26.0577,19.8042
10.968,0.954,1.337,7.179,1.33333,1.67342,1.77341,18.4772
11.265,0.924,1.377,7.528,1.33333,0,1.92801,22.2227
11.244,0.959,1.349,7.501,1.33333,0,2.29106,26.2624
6.674,1.006,1.354,2.82,1.33333,0.00505045,22.671,27.3667
10.706,0.83,1.349,7.156,1.33333,0,2.88036,32.2082
10.846,0.938,1.397,7.065,1.33333,0.0901185,0.573791,36.3657
5.156,0.878,1.331,1.471,1.33333,1.11672,26.7647,9.58136
10.966,0.903,1.401,7.253,1.33333,0,0.869575,10.0125
10.986,0.863,1.356,7.318,1.33333,0,0.89194,9.94989
9.78,0.935,1.337,5.947,1.33333,0.147243,2.30992,9.8593
5.343,0.899,1.408,1.489,1.33333,0.190438,11.7984,7.7628
11.206,0.783,1.33,7.643,1.33333,0,0.679791,7.90532
5.17,0.751,1.371,1.525,1.33333,0.382529,9.22018,4.46545
11.254,0.983,1.339,7.417,1.33333,0,0.36618,4.57193
11.036,0.858,1.326,7.337,1.33333,0,0.307671,4.94994
11.062,0.861,1.38,7.293,1.33333,0,0.109505,4.15657
5.456,0.915,1.342,1.585,1.33333,0.154368,1.92594,4.13476
5.359,0.843,1.359,1.574,1.33333,0.358347,1.5252,3.56186
10.974,0.734,1.331,7.36,1.33333,0,0.20397,4.27786
11.809,1.278,1.355,7.596,1.33333,0,0.226199,4.81497
11.904,1.007,1.341,7.926,1.33333,0,0.130182,3.92071
7.066,0.94,1.34,3.179,1.33333,0.254419,0.383173,3.59839
5.619,1.083,1.406,1.533,1.33333,0.00525468,1.25984,3.59066
11.863,0.861,1.36,8.028,1.33333,2.45565,0.1624,3.29014
11.726,0.878,1.343,7.913,1.33333,1.49734,0.205628,3.2037
11.436,0.899,1.357,7.598,1.33333,0,0.167291,2.97494
11.583,0.942,1.346,7.682,1.33333,0,0.138483,3.02298
5.683,1.009,1.37,1.611,1.33333,0.302763,1.04518,3.06907
12.012,1.003,1.326,8.074,1.33333,0,0.123442,3.0412
10.456,1.044,1.327,6.404,1.33333,0.100092,0.341487,3.01107
11.913,0.835,1.386,8.09,1.33333,0,0.175995,3.06452
11.906,1.042,1.356,7.905,1.33333,0,0.068704,2.85548
5.671,1.009,1.394,1.586,1.33333,0.172817,0.945937,2.96653
5.509,0.772,1.344,1.727,1.33333,0.289235,1.60024,2.81009
11.997,1.051,1.388,7.928,1.33333,0,0.117093,2.78773
5.674,0.906,1.391,1.659,1.33333,0.0632436,1.74526,2.82151
11.906,1.021,1.339,7.895,1.33333,0,0.209601,3.83389
5.758,1.1,1.327,1.637,1.33333,0.174443,3.08821,3.51242
11.535,0.767,1.355,7.804,1.33333,0,0.296261,4.1064
11.471,0.758,1.304,7.829,1.33333,0,0.245671,4.21867
5.584,1.022,1.313,1.609,1.33333,0.156816,2.19162,4.0898
6.154,1.282,1.415,1.858,1.33333,0.352672,3.95171,2.96143
11.967,1.13,1.297,7.903,1.33333,0,0.279862,3.67438
12.273,1.104,1.534,7.961,1.33333,1.21881,0.259799,3.72634
11.796,1.202,1.321,7.62,1.33333,0,0.23417,3.46462
10.293,1.125,1.314,6.163,1.33333,0.0515106,0.869218,3.8463
10.261,1.154,1.472,6.033,1.33333,0.219424,2.91514,9.45036
11.357,1.007,1.332,7.473,1.33333,0,0.850261,9.39375
10.073,1.015,1.303,6.053,1.33333,0.813796,4.07841,10.2492
11.9,0.989,1.445,7.894,1.33333,1.58574,1.12465,10.4209
11.433,1.112,1.414,7.413,1.33333,0,1.03112,11.7559
8.316,0.814,1.321,4.611,1.33333,0.375869,7.15471,9.97468
10.089,0.995,1.383,6.151,1.33333,0.953034,3.33506,7.92551
