Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.011,1.18,1.357,1.768,1.33333,1.41662,1.17229,7.3504
12.464,1.156,1.294,8.257,1.33333,0,0.479087,11.3092
12.599,1.166,1.326,8.426,1.33333,0,0.242262,10.7057
13.266,1.328,1.323,8.901,1.33333,0,0.19355,11.2934
11.631,1.21,1.369,7.184,1.33333,0.266462,0.607408,14.3528
6.346,1.454,1.373,1.702,1.33333,0.0480082,10.0488,12.1479
6.1,1.24,1.307,1.764,1.33333,0.0708457,15.7483,14.4306
5.736,0.975,1.41,1.547,1.33333,0.548093,19.3323,4.23924
11.13,0.767,1.302,7.573,1.33333,0,0.451984,5.10578
9.937,0.935,1.391,6.007,1.33333,0.579212,1.29734,4.06288
5.697,0.97,1.326,1.677,1.33333,0.00502966,5.00839,3.76546
11.786,0.987,1.365,7.816,1.33333,0,0.3087,3.77808
5.795,1.055,1.387,1.653,1.33333,0.0993793,2.06186,3.55814
9,1.011,1.315,4.95,1.33333,0.438404,1.7283,2.70084
5.645,0.987,1.326,1.606,1.33333,0.317756,6.93023,3.68743
8.621,0.987,1.38,4.631,1.33333,0.268719,1.84747,3.21166
11.591,0.775,1.356,7.878,1.33333,0,0.291606,3.48157
11.586,0.927,1.344,7.755,1.33333,0,0.285521,3.8167
9.913,0.786,1.433,6.084,1.33333,0.131323,0.946369,4.05674
5.489,0.805,1.37,1.715,1.33333,0.433511,5.2269,2.33911
11.612,0.815,1.356,7.782,1.33333,0,0.152011,2.32279
8.779,0.882,1.334,4.856,1.33333,0.0302712,1.03148,2.70094
5.683,0.907,1.389,1.673,1.33333,0.312032,4.83333,2.68307
8.556,0.995,1.322,4.579,1.33333,0.244233,1.36005,2.51958
8.707,0.935,1.312,4.846,1.33333,0.478917,2.47198,4.33883
8.699,0.974,1.36,4.676,1.33333,0.3454,1.97962,3.6691
11.178,0.893,1.453,7.201,1.33333,0,0.270796,3.28966
6.926,0.764,1.32,3.205,1.33333,0.422259,7.51031,4.82658
8.412,1.009,1.342,4.434,1.33333,0.820243,2.99592,3.16675
11.329,0.866,1.317,7.592,1.33333,0,0.244519,3.04835
11.248,0.975,1.306,7.437,1.33333,0,0.143266,3.01574
9.88,0.948,1.337,6.04,1.33333,0.0680498,0.237656,3.14807
