Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.971,0.974,1.382,2.948,1.33333,0.178074,3.72175,3.9047
10.947,0.899,1.305,7.25,1.33333,0,0.237352,3.13324
5.308,0.922,1.314,1.497,1.33333,0.456736,4.52272,2.35569
11.039,0.885,1.303,7.345,1.33333,0,0.161919,2.0102
11.316,0.997,1.31,7.473,1.33333,0,0.0790041,2.15187
6.759,0.803,1.328,3.069,1.33333,0.0177424,1.60393,2.41261
8.38,1.014,1.346,4.425,1.33333,0.0554308,1.13457,2.36852
11.163,1.025,1.297,7.387,1.33333,0,0.145253,1.99276
11.344,0.986,1.388,7.419,1.33333,0.168932,0.137137,1.97794
10.987,0.973,1.319,7.23,1.33333,0,0.159405,2.19499
11.178,0.858,1.312,7.502,1.33333,0,0.133393,2.01118
11.454,0.894,1.314,7.769,1.33333,0,0.137977,2.11278
8.313,1.099,1.325,4.336,1.33333,0.620211,0.144217,2.00322
11.032,0.987,1.299,7.299,1.33333,0,0.123252,2.14305
5.201,0.891,1.366,1.456,1.33333,0.710157,2.26145,2.77506
11.14,0.985,1.321,7.35,1.33333,0,0.0975012,2.28035
5.314,0.982,1.321,1.504,1.33333,0.435301,3.1962,2.40859
9.846,0.915,1.318,6.082,1.33333,0.0379656,0.479892,2.46904
9.76,0.946,1.373,5.904,1.33333,0.29263,0.600695,2.20279
5.428,1.019,1.318,1.539,1.33333,0.151415,3.22833,2.07852
11.344,1.073,1.353,7.417,1.33333,0,0.164352,2.04633
11.281,1.099,1.308,7.322,1.33333,0,0.107047,2.05991
10.878,0.844,1.333,7.18,1.33333,0,0.0850025,2.04457
5.09,0.757,1.35,1.441,1.33333,0.0264727,0.780115,2.23009
10.549,0.709,1.331,7.064,1.33333,0,0.0950981,2.39786
5.056,0.705,1.407,1.465,1.33333,0.0743867,1.24167,2.51591
11.033,0.782,1.307,7.491,1.33333,0,0.120978,2.4453
8.058,0.792,1.374,4.403,1.33333,0.528776,0.870086,2.90207
