Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.592,0.957,1.302,1.648,1.33333,1.95449,12.669,3.34581
8.39,0.934,1.399,4.411,1.33333,0.85546,2.57612,2.79876
11.469,1.018,1.344,7.513,1.33333,0,0.172339,2.72069
10.047,1.028,1.39,5.929,1.33333,0.409172,0.447562,2.72933
11.476,1.105,1.318,7.486,1.33333,0,0.232359,2.81446
6.806,0.91,1.303,3.04,1.33333,0.242803,2.77809,2.85528
5.633,1.154,1.361,1.548,1.33333,0.436245,11.547,3.54407
9.886,0.831,1.296,6.144,1.33333,0.451035,1.01137,3.05398
5.234,0.737,1.401,1.502,1.33333,0.342279,6.74341,3.02773
5.339,0.859,1.299,1.604,1.33333,0.323204,6.52722,3.03356
5.461,0.903,1.317,1.582,1.33333,0.0326601,3.63952,3.0142
11.316,0.877,1.42,7.521,1.33333,0,0.267035,3.25829
11.831,1.041,1.455,7.691,1.33333,0.827496,0.274067,3.19866
11.849,1.085,1.367,7.831,1.33333,0,0.181155,3.21
11.202,0.768,1.327,7.527,1.33333,0,0.230706,3.1121
11.444,0.776,1.325,7.783,1.33333,0,0.152681,3.01032
11.588,1.072,1.313,7.667,1.33333,0,0.0289238,3.08971
9.978,0.993,1.307,6.083,1.33333,0.099312,0.127018,3.01713
11.668,1.253,1.412,7.493,1.33333,0,0.0368523,2.96445
5.842,1.339,1.343,1.552,1.33333,0.0698885,0.567439,3.28275
9.845,0.851,1.345,6.078,1.33333,0.00558219,0.174336,2.90967
9.876,0.839,1.334,6.114,1.33333,0.176528,0.344552,3.03897
10.13,0.81,1.381,6.374,1.33333,0.558074,0.7377,3.50085
5.41,0.896,1.327,1.546,1.33333,0.00778638,4.40793,3.51665
5.377,0.88,1.423,1.508,1.33333,0.201597,4.31981,2.81546
10.959,0.933,1.307,7.26,1.33333,0,0.181707,2.74809
11.601,1.108,1.375,7.586,1.33333,0,0.202587,2.78489
11.123,0.869,1.4,7.374,1.33333,0,0.0748926,2.61003
11.285,1.012,1.318,7.409,1.33333,0.276167,0.0272206,2.57366
11.103,0.853,1.345,7.423,1.33333,0,0.0974733,2.5389
5.161,0.77,1.325,1.529,1.33333,0.105465,0.917509,2.3428
11.367,0.84,1.328,7.654,1.33333,0,0.0869797,2.40137
9.836,0.891,1.33,5.993,1.33333,0.462812,0.0770425,2.31181
11.187,0.744,1.432,7.516,1.33333,0,0.0751087,2.32983
11.144,0.756,1.321,7.557,1.33333,0,0.0376795,2.2651
11.218,0.737,1.315,7.581,1.33333,0.16759,0.0225778,2.25913
9.769,0.779,1.346,6.065,1.33333,0.616564,0.128593,2.22942
6.837,0.853,1.325,3.048,1.33333,0.358421,1.51093,2.25222
5.245,0.789,1.308,1.549,1.33333,0.187538,5.73303,3.94888
5.398,0.823,1.396,1.6,1.33333,0.235723,5.20996,3.16816
5.45,1.075,1.312,1.456,1.33333,0.253205,3.8394,2.36488
6.643,0.801,1.322,3.029,1.33333,0.0327592,1.85964,2.2677
11.25,0.937,1.314,7.517,1.33333,0,0.313867,3.98975
7.084,1.08,1.351,3.093,1.33333,0.048826,2.23103,2.53826
6.543,0.689,1.296,2.969,1.33333,0.196681,1.90148,1.86267
12.081,1.174,1.316,8.022,1.33333,0,0.205555,2.80249
11.527,1.085,1.292,7.574,1.33333,0,0.16475,2.54989
5.556,1.023,1.321,1.576,1.33333,0.313447,2.79524,1.98914
11.615,0.817,1.312,7.908,1.33333,0,0.140459,2.08895
11.611,0.817,1.313,7.915,1.33333,0,0.13337,2.00381
11.585,0.851,1.318,7.821,1.33333,0,0.0473866,1.90579
