Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.505,0.922,1.304,1.608,1.33333,0.782209,81.7913,12.334
5.477,0.892,1.378,1.556,1.33333,0.32979,17.9655,8.58339
10.973,0.852,1.322,7.32,1.33333,0,0.795974,8.69786
9.71,0.91,1.337,5.856,1.33333,0.837736,2.39647,6.66932
11.285,1.075,1.359,7.355,1.33333,0,0.594619,6.55572
11.428,1.088,1.391,7.457,1.33333,0,0.521232,6.60096
11.362,1.113,1.342,7.384,1.33333,0,0.441814,6.78852
10.951,0.799,1.318,7.322,1.33333,0,0.560831,8.99268
11.194,0.914,1.326,7.486,1.33333,0,0.284182,6.78195
9.873,0.972,1.31,6.026,1.33333,0.229909,0.930683,6.9263
5.305,0.878,1.321,1.551,1.33333,0.0286523,4.04925,6.97886
11.146,0.886,1.39,7.371,1.33333,0,0.38191,7.05543
5.371,0.938,1.323,1.551,1.33333,1.04445,0.363543,7.02037
9.828,0.994,1.331,5.923,1.33333,0.498143,0.25095,7.22925
11.1,0.856,1.325,7.452,1.33333,0,0.429984,8.04523
9.894,0.774,1.35,6.066,1.33333,0.101947,2.17813,10.926
11.137,0.971,1.36,7.328,1.33333,0,0.935407,12.3988
11.315,0.946,1.317,7.528,1.33333,0,0.75828,12.1903
11.276,0.933,1.364,7.45,1.33333,0,0.669472,12.8163
11.099,0.808,1.34,7.467,1.33333,0,0.324841,13.6042
8.293,0.895,1.399,4.433,1.33333,0.0669596,6.76551,15.7612
11.067,0.848,1.385,7.377,1.33333,0,1.26848,16.6552
6.914,0.976,1.398,2.962,1.33333,0.0809467,15.5088,20.6523
8.103,0.771,1.345,4.432,1.33333,0.228331,11.331,19.8678
11.413,1.091,1.342,7.471,1.33333,0,2.10795,24.0732
5.683,1.15,1.342,1.596,1.33333,10.1478,0.253037,27.6342
5.382,0.919,1.405,1.484,1.33333,0.00159704,37.1283,28.6273
11.056,0.943,1.341,7.371,1.33333,0,2.86175,43.0182
10.964,0.769,1.385,7.384,1.33333,0,2.92369,32.0089
5.371,1.069,1.363,1.453,1.33333,0.866022,1.68738,45.0292
5.159,0.888,1.34,1.448,1.33333,0.017219,45.1756,46.6484
11.157,0.894,1.329,7.441,1.33333,1.93704,4.75132,41.9652
5.401,0.936,1.336,1.603,1.33333,0.121474,61.5621,39.4993
11.517,1.061,1.332,7.588,1.33333,0,2.63484,31.6238
11.595,0.927,1.35,7.775,1.33333,0,4.35677,45.4866
5.594,1.005,1.338,1.575,1.33333,3.53522,4.03009,52.6939
5.33,0.88,1.386,1.485,1.33333,0.352988,62.9658,32.8187
11.476,0.988,1.345,7.657,1.33333,0,4.5235,46.8269
10.243,1.042,1.392,6.273,1.33333,0.0489716,10.8614,36.7856
5.398,0.893,1.318,1.603,1.33333,0.173243,47.814,29.7468
8.594,0.91,1.377,4.693,1.33333,0.0111854,15.115,29.5308
11.527,0.857,1.374,7.809,1.33333,0,2.57878,28.2178
11.266,0.839,1.384,7.541,1.33333,0,2.58869,27.5906
6.84,0.817,1.37,3.077,1.33333,0.00660244,16.5545,27.589
11.249,0.889,1.322,7.525,1.33333,0,2.65098,29.5839
11.574,1.106,1.344,7.595,1.33333,0,2.04792,30.6846
5.624,1.097,1.372,1.552,1.33333,0.043885,5.56422,30.6494
9.819,1.085,1.336,5.787,1.33333,0.493109,3.06694,29.3883
11.421,1.118,1.353,7.501,1.33333,0,2.08243,33.2031
5.68,1.201,1.387,1.55,1.33333,0.158229,33.1053,29.1002
11.982,0.941,1.333,8.19,1.33333,0,0.790613,31.038
6.973,0.956,1.345,3.044,1.33333,0.785886,2.25139,27.8934
8.292,0.928,1.362,4.446,1.33333,0.18002,15.8708,25.6296
11.211,0.917,1.309,7.514,1.33333,0,2.6077,27.0227
11.579,0.834,1.41,7.798,1.33333,0.0644408,2.44305,26.7481
11.295,0.778,1.372,7.63,1.33333,0,2.62776,27.643
11.378,1.037,1.347,7.452,1.33333,0,1.97608,27.8342
11.652,1.127,1.336,7.64,1.33333,0,1.2888,27.4905
6.886,0.919,1.329,3.044,1.33333,0.0297262,14.5291,29.6831
11.466,0.864,1.344,7.664,1.33333,1.32906,2.05772,26.8578
11.313,0.762,1.387,7.635,1.33333,0,2.09987,28.2296
11.601,0.904,1.411,7.693,1.33333,0.00252983,2.12502,28.3867
11.51,0.779,1.329,7.872,1.33333,0,2.3327,28.6184
11.447,0.775,1.361,7.775,1.33333,0,2.01208,30.6984
11.491,0.765,1.339,7.84,1.33333,0,2.08714,31.9499
11.583,0.928,1.337,7.686,1.33333,0.523318,1.35336,31.4055
7.021,0.947,1.328,3.153,1.33333,0.130923,21.5519,30.8115
6.876,0.823,1.355,3.064,1.33333,0.0545174,15.5957,30.257
11.33,0.782,1.324,7.714,1.33333,0,2.49411,33.6267
11.474,0.767,1.344,7.75,1.33333,0.66899,2.09372,31.1878
11.465,0.755,1.325,7.835,1.33333,0,2.60792,32.9337
11.52,0.899,1.374,7.72,1.33333,0,2.10299,33.0328
11.462,0.912,1.381,7.653,1.33333,0,1.5796,34.3072
11.211,0.78,1.383,7.549,1.33333,0,1.56753,35.687
11.263,0.741,1.389,7.539,1.33333,0.42889,0.828641,36.3584
8.285,0.784,1.343,4.596,1.33333,0.0646304,10.9229,39.2079
5.322,0.827,1.372,1.569,1.33333,0.022694,34.3627,40.6464
11.506,0.753,1.362,7.887,1.33333,0,2.78559,43.1158
11.558,0.943,1.376,7.704,1.33333,0,2.54518,43.3943
11.232,0.794,1.385,7.554,1.33333,0,2.24741,45.1333
9.759,0.847,1.364,5.978,1.33333,1.06897,0.729065,45.6872
5.469,1.021,1.328,1.532,1.33333,0.0755229,39.5151,45.0758
8.902,1.278,1.318,4.708,1.33333,0.131269,19.112,45.9603
5.911,1.155,1.598,1.557,1.33333,0.050369,51.6995,47.3288
5.686,1.209,1.33,1.54,1.33333,1.3004,26.8851,22.7961
10.224,1.214,1.385,6.06,1.33333,0.27037,5.09685,20.6536
11.523,1.222,1.323,7.479,1.33333,0,1.48305,19.6984
9.656,0.896,1.325,5.847,1.33333,0.774529,4.2592,16.6541
11.214,0.88,1.331,7.511,1.33333,0,1.03664,15.0693
11.563,1.127,1.332,7.585,1.33333,0,0.945823,15.5521
10.933,1.05,1.333,7.059,1.33333,0,0.378745,14.2795
11.024,0.964,1.401,7.227,1.33333,0,0.63937,14.2343
5.319,0.946,1.359,1.462,1.33333,0.0539078,2.37997,13.8404
10.9,0.867,1.529,7.089,1.33333,0,0.550992,13.8821
9.603,0.946,1.405,5.734,1.33333,0.658779,1.57827,14.4401
10.803,0.923,1.367,7.012,1.33333,0.305842,1.23418,18.6012
11.203,0.977,1.57,7.143,1.33333,0.232783,1.36455,18.2205
8.142,0.775,1.364,4.534,1.33333,0.585618,11.2951,16.2967
11.052,0.855,1.348,7.335,1.33333,0.942399,1.99029,20.2562
11.419,0.975,1.481,7.459,1.33333,5.02887,1.72392,10.7884
11.283,0.969,1.363,7.433,1.33333,0,0.831291,10.4266
11.546,1.32,1.345,7.321,1.33333,1.42787,0.643188,10.3382
11.795,1.164,1.325,7.676,1.33333,0,0.88889,10.56
11.33,1.154,1.349,7.237,1.33333,0.353857,0.817289,11.1549
11.408,0.926,1.432,7.592,1.33333,0,1.07854,11.98
11.283,0.992,1.443,7.231,1.33333,0,1.00441,12.012
11.124,0.886,1.349,7.41,1.33333,0,0.939159,12.6598
5.325,0.952,1.326,1.474,1.33333,0.317893,9.47545,9.29622
11.417,1.162,1.471,7.258,1.33333,0.692305,0.584964,9.18069
11.412,1.053,1.337,7.553,1.33333,0,0.750809,10.0344
11.184,0.918,1.339,7.415,1.33333,0,0.51683,9.52922
11.233,1.065,1.326,7.342,1.33333,0,0.522584,10.6337
8.188,0.833,1.401,4.42,1.33333,0.409345,2.96562,10.9778
10.067,0.959,1.375,6.193,1.33333,0.00372215,2.69888,12.2777
11.38,0.922,1.342,7.546,1.33333,0.130772,0.911013,11.9761
11.145,0.791,1.396,7.433,1.33333,0,1.14613,13.0146
11.435,1.019,1.331,7.534,1.33333,0.0248392,0.925511,13.2907
11.361,0.881,1.375,7.549,1.33333,0,1.16395,13.172
11.395,0.876,1.366,7.613,1.33333,0,1.04237,13.2753
7.152,0.984,1.366,3.204,1.33333,0.0923857,13.6494,15.5433
8.096,0.622,1.365,4.513,1.33333,0.25739,8.28824,14.3607
11.106,0.612,1.344,7.632,1.33333,0,1.12599,12.8806
9.933,0.796,1.336,6.226,1.33333,0.773833,4.72113,13.7135
11.369,0.818,1.387,7.652,1.33333,0,1.41682,16.6238
11.34,0.734,1.379,7.714,1.33333,0,1.6672,19.4862
11.189,0.702,1.354,7.565,1.33333,0.419096,1.67531,20.258
11.479,0.98,1.326,7.683,1.33333,0,1.7579,21.5881
7.097,1.059,1.338,3.148,1.33333,0.0221185,19.241,23.0661
8.455,0.824,1.357,4.62,1.33333,0.153285,12.0784,21.9831
10.032,0.705,1.362,6.373,1.33333,0.0183368,7.65189,25.9604
11.388,0.875,1.325,7.592,1.33333,0,2.46948,26.9042
7.121,1.115,1.326,3.035,1.33333,0.0782995,25.7137,25.1335
11.496,1.15,1.323,7.532,1.33333,0,2.28521,24.6727
11.334,1.124,1.329,7.406,1.33333,0,2.42027,25.5121
8.462,1.164,1.346,4.413,1.33333,0.261325,10.4197,23.217
11.369,1.169,1.331,7.352,1.33333,0.246807,2.46058,26.913
11.245,1.076,1.375,7.341,1.33333,0,2.66759,28.2513
11.37,1.094,1.327,7.44,1.33333,0.0195463,2.75809,29.1264
9.676,0.876,1.36,5.927,1.33333,0.0220423,9.42878,30.0099
11.306,1.155,1.341,7.379,1.33333,0,2.48124,28.1502
11.063,0.891,1.347,7.426,1.33333,0,3.08993,32.0851
9.598,0.83,1.35,5.937,1.33333,0.523087,10.4469,27.582
10.692,0.71,1.379,7.169,1.33333,0,2.71172,27.9855
11.12,0.852,1.355,7.424,1.33333,0,2.11965,28.6424
11.05,0.793,1.368,7.365,1.33333,0.26463,1.99275,31.3177
10.863,0.878,1.35,7.2,1.33333,0,2.2675,31.7646
10.836,0.724,1.392,7.26,1.33333,0,1.8353,31.7336
