Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.906,1.085,1.343,7.846,1.33333,0,0.796549,10.2807
6.018,1.236,1.346,1.628,1.33333,0.333628,65.157,39.0218
12.355,1.149,1.379,8.213,1.33333,0,2.8549,41.0258
6.046,1.25,1.361,1.707,1.33333,0.0585418,50.0262,43.306
12.071,1.179,1.376,7.862,1.33333,0,1.61989,43.656
12.872,1.334,1.397,8.451,1.33333,0,0.476274,47.2402
9.28,1.073,1.335,5.101,1.33333,0.344024,1.24558,47.6481
6.117,1.261,1.351,1.767,1.33333,0.152115,12.0306,47.2694
5.813,1.084,1.379,1.564,1.33333,0.129304,23.133,46.8344
5.388,0.985,1.327,1.48,1.33333,0.662185,62.5858,3.34795
6.838,0.81,1.35,3.153,1.33333,0.306103,3.93421,3.01743
9.826,0.772,1.328,6.103,1.33333,0.550734,0.816586,2.56228
5.513,1.063,1.39,1.46,1.33333,0.332646,5.12503,2.51156
11.314,1.11,1.314,7.455,1.33333,0,0.200897,2.49076
11.144,0.968,1.334,7.405,1.33333,0,0.160954,2.45904
9.686,1.082,1.404,5.712,1.33333,0.272008,0.165557,2.37135
11.1,0.98,1.328,7.306,1.33333,0.134795,0.0676886,2.32554
11.382,1.051,1.348,7.477,1.33333,1.1662,0.153441,2.10312
10.983,0.564,1.396,7.552,1.33333,0,0.185121,2.22646
7.034,0.917,1.358,3.168,1.33333,0.0226299,1.70129,2.19556
11.443,0.891,1.347,7.601,1.33333,0.90726,0.182526,2.04244
11.332,0.927,1.344,7.589,1.33333,0,0.159908,2.03241
11.412,1.04,1.349,7.466,1.33333,1.5856,0.100871,1.90016
11.237,0.944,1.382,7.398,1.33333,0,0.198356,2.26384
11.195,0.994,1.351,7.367,1.33333,0,0.183679,2.31288
11.224,0.83,1.342,7.429,1.33333,1.51777,0.143797,1.99132
7.078,0.884,1.349,3.275,1.33333,0.0828315,1.70072,1.94191
11.894,1.26,1.358,7.628,1.33333,0,0.159609,2.0495
11.75,1.118,1.337,7.61,1.33333,0,0.0908936,1.9183
8.755,1.116,1.347,4.674,1.33333,0.986124,0.222352,1.71234
11.528,1.054,1.316,7.636,1.33333,0,0.0898852,1.7826
11.434,0.832,1.363,7.712,1.33333,0,0.0772823,1.78826
10.497,1.258,1.341,6.193,1.33333,0.259842,0.165589,1.70224
11.744,1.142,1.329,7.717,1.33333,0,0.098691,1.71023
5.395,0.855,1.328,1.568,1.33333,0.151707,1.19165,1.81674
11.792,1.279,1.342,7.626,1.33333,0,0.0614486,1.7231
11.682,1.06,1.369,7.638,1.33333,0,0.0842757,1.67239
5.652,0.983,1.426,1.613,1.33333,0.0249512,0.540552,1.7993
8.916,1.132,1.31,4.789,1.33333,0.00572737,0.270432,1.81129
11.811,1.048,1.33,7.849,1.33333,0,0.103029,1.72919
5.65,0.967,1.339,1.672,1.33333,0.350035,0.698672,1.49607
12.025,1.149,1.382,7.809,1.33333,1.94522,0.11345,1.55133
11.985,0.884,1.405,8.06,1.33333,0,0.114282,1.61694
12.057,0.868,1.373,8.179,1.33333,0,0.0982703,1.61691
11.88,0.784,1.394,8.002,1.33333,0,0.0747974,1.60192
5.703,0.982,1.402,1.663,1.33333,0.181173,1.02733,1.78056
5.538,0.851,1.323,1.706,1.33333,0.199391,0.934399,1.50735
5.829,1.121,1.415,1.643,1.33333,0.0838798,1.0382,1.39171
12.31,1.282,1.312,8.007,1.33333,0.281351,0.104166,1.35038
12.198,1.252,1.333,7.974,1.33333,0,0.113437,1.33051
12.028,1.251,1.33,7.76,1.33333,0,0.0999934,1.37522
12.479,0.948,1.327,8.44,1.33333,0.408663,0.0757929,1.35992
12.441,1.057,1.348,8.354,1.33333,0,0.105006,1.38432
5.766,0.928,1.337,1.713,1.33333,0.382083,0.551768,1.25542
11.966,0.941,1.384,7.967,1.33333,0,0.0685914,1.30618
6.027,1.082,1.346,1.825,1.33333,0.0913855,0.979548,1.38627
12.751,1.116,1.331,8.448,1.33333,1.75053,0.121773,1.23201
12.611,1.262,1.402,8.105,1.33333,0,0.126311,1.62301
11.545,1.233,1.359,6.982,1.33333,0.42966,0.287738,1.53135
12.298,0.95,1.345,8.077,1.33333,1.33476,0.133726,1.80779
12.152,0.913,1.387,8.081,1.33333,0,0.140812,1.67488
12.18,0.876,1.378,8.175,1.33333,0,0.0972074,1.51477
6.006,1.113,1.378,1.718,1.33333,0.460668,7.48453,2.54653
10.832,0.902,1.327,6.865,1.33333,0.622855,0.832618,3.0219
12.168,0.957,1.331,8.179,1.33333,0,0.310267,3.51609
12.903,1.294,1.309,8.619,1.33333,0,0.337253,3.95337
12.506,1.068,1.333,8.349,1.33333,0.665798,0.224933,3.42228
5.952,1.073,1.336,1.799,1.33333,0.505938,4.74782,1.46876
12.234,1.202,1.307,8,1.33333,0,0.123185,1.40737
6.466,1.159,3.538,0,1.33333,0,0,1.40737
6.099,1.102,1.382,1.762,1.33333,0.15159,0.699765,1.47256
7.887,1.207,1.342,3.518,1.33333,0.557823,0.196945,1.57474
12.881,1.101,1.34,8.698,1.33333,0,0.0541811,1.5972
10.892,0.862,1.318,6.936,1.33333,0.0224977,0.307413,1.68342
