Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.274,0.921,1.285,6.305,1.33333,3.29535,2.76029,34.6615
11.242,0.986,1.333,7.332,1.33333,0,1.45243,39.0465
10.567,1.069,1.439,6.338,1.33333,4.89763,2.86972,27.187
5.658,1.187,1.322,1.497,1.33333,0.0486846,26.8967,28.0438
8.478,1.004,1.37,4.532,1.33333,0.508015,14.4751,21.6829
6.975,0.975,2.349,2.061,1.33333,0.103243,25.1144,20.4653
12.09,1.036,1.398,7.712,1.33333,0,1.20648,18.5536
8.252,0.999,1.378,4.394,1.33333,0.0549554,6.44414,21.3035
6.962,0.97,1.391,3.076,1.33333,0.101886,19.1238,19.1607
11.421,0.909,1.332,7.59,1.33333,0,1.79957,19.6916
5.393,0.957,1.314,1.493,1.33333,0.0708446,26.2118,19.2314
9.217,0.702,1.384,5.623,1.33333,0.779579,6.14986,16.1191
7.905,0.774,1.342,4.331,1.33333,0.552577,5.52483,8.84937
5.097,0.725,1.353,1.461,1.33333,0.115657,18.8501,11.8309
5.426,1.068,1.307,1.508,1.33333,0.292669,14.7797,7.69253
11.356,0.857,1.383,7.658,1.33333,0,0.666241,7.92388
6.765,0.928,1.317,2.961,1.33333,0.0264428,7.14374,8.36831
8.232,0.864,1.316,4.511,1.33333,0.241231,4.65247,7.75333
11.004,0.851,1.303,7.364,1.33333,0,0.771684,9.33416
10.491,0.724,1.359,6.838,1.33333,0.936019,2.49638,7.61883
11.568,0.96,1.362,7.668,1.33333,4.74084,0.765756,5.13715
11.165,0.775,1.337,7.511,1.33333,0,0.536814,6.28519
11.701,1.223,1.34,7.52,1.33333,4.65372,0.554559,4.34327
11.322,0.8,1.341,7.531,1.33333,1.48139,0.507954,4.97832
11.098,1.047,1.325,7.219,1.33333,0,0.532376,6.65334
5.424,0.902,1.388,1.568,1.33333,0.0497422,5.73831,5.31064
11.186,0.912,1.299,7.483,1.33333,0,0.444203,5.04576
11.44,0.861,1.318,7.646,1.33333,1.09016,0.344041,4.5616
11.361,0.851,1.373,7.594,1.33333,0,0.419768,5.04218
11.599,0.898,1.387,7.728,1.33333,0,0.31253,5.85119
5.328,0.783,1.331,1.584,1.33333,0.367141,4.25364,4.35302
10.089,0.911,1.34,6.241,1.33333,0.114283,1.04345,4.2758
11.313,0.831,1.335,7.563,1.33333,0,0.390057,4.51426
11.585,0.863,1.331,7.828,1.33333,0,0.283796,4.63132
11.878,1.15,1.315,7.865,1.33333,0,0.189506,4.59964
5.26,0.816,1.331,1.531,1.33333,0.129794,1.844,4.45815
11.335,0.89,1.342,7.59,1.33333,0,0.121661,4.58732
5.448,0.962,1.314,1.606,1.33333,0.691778,1.33009,3.59242
10.191,1.056,1.406,6.106,1.33333,0.398502,0.409485,3.61017
11.686,0.894,1.33,7.875,1.33333,0,0.168646,3.61532
11.531,1.056,1.307,7.601,1.33333,0,0.098116,3.73505
