Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.246,1.077,1.296,8.161,1.33333,2.778,0.764833,15.8695
11.628,1.096,1.319,7.501,1.33333,0,2.83542,32.1978
12.428,1.052,1.358,8.292,1.33333,0,2.71623,34.5554
12.858,1.255,1.317,8.589,1.33333,0,1.8519,34.9138
6.028,1.088,1.329,1.785,1.33333,0.687022,2.99581,32.6069
12.35,0.981,1.382,8.207,1.33333,3.92882,0.821695,32.4735
12.562,1.058,1.348,8.472,1.33333,0,1.72737,36.5785
12.795,1.03,1.327,8.75,1.33333,0,0.666889,39.0258
12.871,1.142,1.344,8.621,1.33333,1.41256,1.12499,44.157
12.636,0.848,1.322,8.757,1.33333,0,1.14525,51.443
6.089,1.092,1.489,1.731,1.33333,6.31454,0.308198,54.0275
12.93,1.134,1.319,8.647,1.33333,4.50792,0.175575,56.225
5.864,0.984,1.381,1.714,1.33333,0.619648,39.3316,34.5044
5.452,0.762,1.354,1.598,1.33333,0.534338,55.3652,11.0535
8.849,0.846,1.324,5.008,1.33333,0.262126,6.44596,10.5333
5.942,1.011,1.458,1.615,1.33333,0.409494,15.2663,6.27719
10.049,0.999,1.321,6.068,1.33333,1.2924,1.96876,4.29949
11.518,1.062,1.347,7.592,1.33333,0,0.41029,4.71421
11.407,1.053,1.372,7.455,1.33333,0,0.294195,4.0462
5.389,0.955,1.353,1.525,1.33333,0.327941,5.3355,4.32045
10.008,0.952,1.438,6.088,1.33333,1.39026,0.947787,2.73678
11.662,1.212,1.333,7.607,1.33333,0,0.180674,2.78026
11.443,1.108,1.319,7.55,1.33333,0,0.145746,3.13694
11.423,0.941,1.444,7.557,1.33333,0,0.102094,2.94838
11.34,1.051,1.405,7.391,1.33333,0,0.0886217,2.72057
5.543,1.111,1.412,1.495,1.33333,0.921028,0.139823,2.56634
5.745,1.429,1.319,1.466,1.33333,0.80269,3.14545,4.41986
11.357,0.996,1.337,7.49,1.33333,4.6818,0.321084,3.42458
11.126,1.029,1.334,7.277,1.33333,0,0.304329,4.22334
6.814,0.905,1.344,3.044,1.33333,0.235632,1.43686,2.8414
6.646,0.839,1.419,2.847,1.33333,0.228153,10.0538,8.2162
11.006,0.838,1.331,7.404,1.33333,0,0.469164,5.26833
11.003,0.947,1.346,7.287,1.33333,0,0.365761,4.82865
7.894,0.858,1.351,4.191,1.33333,0.479412,1.68239,4.69995
10.948,1.153,1.34,7.017,1.33333,0,0.22672,4.181
10.959,0.883,1.368,7.305,1.33333,0,0.189397,4.17608
10.693,0.949,1.345,6.979,1.33333,0,0.354065,6.25075
7.623,0.701,1.345,4.126,1.33333,0.100838,2.04514,6.97736
10.683,0.808,1.328,7.113,1.33333,0,0.123681,3.49811
10.876,0.877,1.358,7.178,1.33333,0.102089,0.131987,3.89918
5.134,0.903,1.325,1.44,1.33333,0.487017,7.34472,5.13608
6.376,0.792,1.342,2.825,1.33333,0.423151,3.9869,4.13724
11.27,1.101,1.346,7.187,1.33333,3.70576,0.552141,4.55729
5.111,0.82,1.358,1.447,1.33333,0.70031,43.4587,2.62926
11.143,0.831,1.338,7.495,1.33333,0.923197,0.270554,3.38258
9.599,0.72,1.356,5.979,1.33333,0.519059,1.29666,4.12059
5.128,0.754,1.33,1.5,1.33333,0.109237,4.87,3.59822
11.316,0.8,1.393,7.606,1.33333,0,0.334909,4.00025
11.35,0.762,1.397,7.586,1.33333,0.712891,0.268407,4.03521
11.444,0.929,1.341,7.64,1.33333,0,0.281501,3.7125
10.131,0.891,1.338,6.291,1.33333,0.135037,0.792673,3.74373
11.379,1.043,1.332,7.425,1.33333,0.48635,0.300714,3.58597
6.843,0.778,1.407,3.107,1.33333,0.107933,2.83378,3.26786
11.406,1.101,1.323,7.418,1.33333,0,0.538287,7.47375
11.979,1.129,1.355,7.825,1.33333,0.093757,0.329184,7.48717
5.602,1.11,1.324,1.511,1.33333,0.355942,8.7126,4.75097
11.259,0.717,1.432,7.64,1.33333,0,0.382216,4.81804
5.121,0.689,1.354,1.558,1.33333,0.214674,5.41039,3.78339
11.082,0.71,1.361,7.424,1.33333,0.877351,0.311318,3.46302
11.319,0.886,1.383,7.527,1.33333,0,0.245137,3.53138
5.436,0.885,1.332,1.599,1.33333,0.0262352,3.4722,3.25484
11.787,0.901,1.371,7.942,1.33333,0,0.259622,3.2631
11.657,0.958,1.359,7.771,1.33333,0,0.238505,3.18051
11.883,1.037,1.382,7.893,1.33333,0,0.158692,3.1698
