Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.63,1.115,1.31,1.579,1.33333,0.0477217,4.5908,3.90303
5.505,1.095,1.351,1.544,1.33333,0.656392,19.3459,2.88721
7.05,1.026,1.338,3.097,1.33333,0.125796,2.88764,2.89617
11.769,0.945,1.415,7.868,1.33333,0,0.275508,3.19606
11.514,0.944,1.415,7.636,1.33333,0,0.176745,2.8657
8.42,0.989,1.345,4.548,1.33333,0.185388,2.64585,7.96059
5.369,0.96,1.4,1.483,1.33333,0.134874,27.5777,18.267
5.154,0.768,1.325,1.511,1.33333,0.60412,26.8902,3.28809
11.21,0.862,1.333,7.517,1.33333,0,0.258832,3.10812
9.68,0.891,1.317,5.892,1.33333,0.738383,0.719114,2.29849
11.127,0.978,1.445,7.223,1.33333,0,0.143171,1.79311
10.928,0.857,1.321,7.272,1.33333,0,0.106729,1.80495
9.62,0.812,1.32,5.937,1.33333,0.0828073,0.291796,1.80913
10.068,0.935,1.385,6.252,1.33333,0.262282,0.607744,2.20986
11.486,1.031,1.338,7.61,1.33333,0,0.190102,2.15842
9.792,0.923,1.328,5.994,1.33333,0.0742162,0.421836,2.00281
11.567,0.939,1.349,7.746,1.33333,0,0.158529,2.20007
11.573,1.013,1.327,7.665,1.33333,0.522938,0.17585,2.87164
11.417,0.966,1.306,7.591,1.33333,0,0.182741,2.52571
11.607,1.023,1.386,7.632,1.33333,0,0.167771,2.43091
9.507,0.725,1.36,5.855,1.33333,0.71416,0.85057,3.07901
11.157,0.965,1.349,7.364,1.33333,0,0.646252,7.07369
5.4,0.971,1.338,1.49,1.33333,0.0358655,6.15078,5.38023
8.361,0.842,1.389,4.596,1.33333,0.174853,2.95045,5.34962
11.51,1.085,1.454,7.461,1.33333,0,0.494445,5.87946
12.049,1.152,1.354,7.993,1.33333,0,0.455844,6.16513
10.254,0.934,1.316,6.36,1.33333,0.404151,1.76953,6.30656
12.263,1.007,1.36,8.297,1.33333,0,0.594189,9.35351
11.697,1.006,1.35,7.737,1.33333,0,0.457942,9.21946
11.933,1.011,1.339,7.964,1.33333,0,0.490289,9.68347
11.877,1.18,1.34,7.796,1.33333,0,0.207063,6.89258
10.322,0.892,1.332,6.426,1.33333,0.0404736,0.0629156,8.35757
5.587,0.967,1.37,1.581,1.33333,1.5791,2.13505,8.08403
5.394,0.901,1.324,1.56,1.33333,0.465954,4.39643,6.95141
10.295,1.049,1.341,6.3,1.33333,0.0707986,1.13348,7.23286
