Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.333,1.074,1.295,7.289,1.33333,0,0.565452,6.95363
5.531,0.993,1.321,1.508,1.33333,0.116379,6.54475,4.56523
6.923,1.023,1.34,3.021,1.33333,0.0206096,4.7235,4.89191
8.285,0.889,1.358,4.465,1.33333,0.0103445,3.05267,6.13197
11.039,0.928,1.33,7.28,1.33333,0,0.416651,5.43329
8.498,1.134,1.307,4.509,1.33333,0.548481,2.36853,3.92338
11.276,1.025,1.33,7.426,1.33333,0,0.344624,3.98761
10.779,0.621,1.368,7.303,1.33333,0,0.279243,3.48173
11.148,0.885,1.333,7.458,1.33333,0,0.186185,3.47426
11.041,0.715,1.341,7.473,1.33333,0,0.149638,3.61531
5.324,0.901,1.366,1.511,1.33333,0.187436,1.40058,3.6037
10.943,0.7,1.337,7.425,1.33333,0,0.186487,3.41642
5.218,0.807,1.318,1.518,1.33333,0.247762,3.05815,3.58146
5.362,0.95,1.355,1.52,1.33333,0.0613804,2.09691,3.34138
11.31,0.862,1.378,7.539,1.33333,0.152809,0.194478,3.43284
11.432,0.896,1.38,7.686,1.33333,0,0.260653,3.82395
5.389,0.986,1.331,1.516,1.33333,0.00109087,3.94187,4.14176
8.518,0.955,1.32,4.683,1.33333,0.0186366,1.72612,4.20338
5.268,0.927,1.327,1.455,1.33333,0.155342,11.1353,6.81566
11.47,0.983,1.345,7.699,1.33333,0,0.6748,7.68856
11.06,0.966,1.338,7.294,1.33333,0,0.623616,7.56714
10.833,0.71,1.32,7.386,1.33333,0,0.559156,8.03776
10.951,0.854,1.349,7.312,1.33333,0,0.612547,8.15122
10.886,0.926,1.357,7.13,1.33333,0,0.703193,9.67785
6.545,0.777,1.336,2.909,1.33333,0.075768,1.43583,9.19465
5.162,0.804,1.377,1.457,1.33333,0.0390519,7.35807,9.33467
10.97,0.954,1.331,7.192,1.33333,0.242261,0.612896,9.49211
5.166,0.815,1.362,1.476,1.33333,0.187335,8.78319,6.7091
8.411,1.05,1.33,4.484,1.33333,0.133492,4.13487,7.346
11.35,0.954,1.325,7.529,1.33333,0,0.851298,9.45469
11.596,1.236,1.342,7.486,1.33333,0,0.791432,9.67236
11.48,1.063,1.332,7.514,1.33333,0,0.566528,9.06542
5.575,1.064,1.336,1.565,1.33333,0.0717985,5.70834,9.11862
11.825,1.149,1.35,7.761,1.33333,0,0.180059,9.39435
5.594,1.116,1.346,1.51,1.33333,0.155448,10.8018,8.8871
11.335,1.004,1.424,7.446,1.33333,0,0.580132,9.82648
11.182,0.83,1.325,7.506,1.33333,0.801377,0.468351,8.62168
11.179,0.939,1.325,7.436,1.33333,0,0.61599,9.4869
7.003,1.013,1.355,3.066,1.33333,0.120915,11.4945,13.6787
11.224,0.878,1.371,7.45,1.33333,0,1.13412,14.402
11.805,1.376,1.394,7.497,1.33333,0,2.89282,39.8988
11.505,0.86,1.389,7.716,1.33333,0,1.07281,43.6887
11.388,0.775,1.345,7.655,1.33333,0.711842,0.759006,25.2942
11.565,0.757,1.332,7.975,1.33333,0,2.56425,33.696
5.895,1.354,1.334,1.571,1.33333,418.581,0.00339269,47.8071
11.679,0.817,1.364,7.994,1.33333,0,2.28657,40.8906
5.306,0.793,1.398,1.551,1.33333,0.127117,19.443,31.083
5.124,0.75,1.329,1.459,1.33333,0.218046,28.1839,27.5766
9.641,0.713,1.324,6.086,1.33333,1.09866,7.42463,19.9981
11.339,0.735,1.389,7.785,1.33333,0,2.13963,25.097
11.707,0.883,1.344,7.946,1.33333,1.3251,2.4389,27.1433
11.135,0.823,1.331,7.533,1.33333,0,2.45369,29.9178
5.24,0.818,1.36,1.507,1.33333,0.137785,31.2282,30.0972
11.474,0.801,1.357,7.786,1.33333,0.79438,2.86975,30.0629
11.303,0.867,1.33,7.605,1.33333,0,3.1072,34.1891
11.427,0.963,1.322,7.533,1.33333,1.38277,2.71755,35.3038
5.414,0.99,1.339,1.523,1.33333,1.27705,11.2732,38.6473
