Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.964,1.122,1.355,4.849,1.33333,0.254067,8.74371,40.0886
5.637,1.151,1.307,1.513,1.33333,0.243304,71.0105,33.4285
5.284,0.853,1.332,1.562,1.33333,0.195083,28.7387,16.992
11.967,0.938,1.444,8.069,1.33333,0,1.48727,17.393
11.968,0.955,1.397,8.098,1.33333,0,1.51576,17.7107
11.503,0.869,1.393,7.646,1.33333,0.142427,1.6676,19.5801
5.323,0.768,1.345,1.587,1.33333,0.111861,26.7624,17.2037
5.282,0.718,1.383,1.577,1.33333,0.0203925,23.861,17.4951
5.598,0.929,1.331,1.652,1.33333,0.250734,23.2028,12.8777
12.44,0.867,1.4,8.562,1.33333,0,0.939182,12.8047
11.868,0.851,1.43,7.96,1.33333,0,1.0138,13.0055
12.039,0.926,1.373,8.147,1.33333,0,0.501622,12.7238
11.893,0.867,1.366,8.062,1.33333,0,0.91466,12.8255
5.839,1.191,1.412,1.589,1.33333,0.540619,2.8317,11.3525
11.823,0.974,1.322,7.946,1.33333,0,0.271266,11.2922
11.942,1.058,1.345,7.953,1.33333,0,0.07116,11.7998
5.658,1.022,1.355,1.647,1.33333,0.0892481,0.320294,12.1406
5.691,1.089,1.393,1.595,1.33333,0.0684822,3.7275,11.7045
5.543,1.065,1.311,1.555,1.33333,0.181,4.40299,10.7079
5.621,1.071,1.324,1.618,1.33333,0.371948,9.17874,7.30141
10.056,0.988,1.4,6.021,1.33333,0.449525,1.48794,6.60555
11.559,1.035,1.361,7.566,1.33333,0.472204,0.504725,6.39405
11.251,1.016,1.338,7.355,1.33333,0,0.487536,6.31738
6.932,0.962,1.34,3.035,1.33333,0.027653,5.64068,6.3418
5.42,0.948,1.435,1.477,1.33333,0.505413,26.1532,7.4404
11.18,0.983,1.339,7.322,1.33333,0.156418,0.547191,7.67292
11.636,0.933,1.414,7.835,1.33333,0,0.568771,7.5673
10.093,1.041,1.391,6.131,1.33333,0.0445258,1.36419,7.14913
11.652,0.947,1.326,7.891,1.33333,0,0.474405,6.87341
10.239,1.034,1.333,6.304,1.33333,0.951003,1.64738,6.93554
11.654,1.088,1.397,7.597,1.33333,0.819126,0.542855,6.58615
5.568,1.084,1.413,1.517,1.33333,0.213314,8.67641,5.60926
11.744,0.925,1.334,7.972,1.33333,0,0.445936,5.7713
11.436,0.962,1.357,7.571,1.33333,0,0.324504,5.67392
5.295,0.778,1.377,1.553,1.33333,0.00175737,3.52774,5.99183
11.377,0.834,1.354,7.634,1.33333,0,0.288659,5.81022
11.397,0.758,1.358,7.681,1.33333,0.737191,0.521203,7.85923
11.568,0.759,1.355,7.924,1.33333,0,0.470997,7.10444
9.867,0.747,1.396,6.153,1.33333,0.414643,1.5951,7.3514
5.272,0.728,1.362,1.569,1.33333,0.0965227,15.212,11.8039
6.727,0.803,1.334,3.028,1.33333,0.0100148,10.0425,11.3872
5.329,0.779,1.356,1.623,1.33333,0.343759,13.0988,6.8776
7.066,0.97,1.439,2.987,1.33333,0.0689627,5.2542,6.26214
11.286,0.774,1.321,7.676,1.33333,0,0.473102,6.34667
5.192,0.738,1.319,1.53,1.33333,0.213689,5.28877,5.57536
11.496,0.8,1.397,7.831,1.33333,0,0.354086,5.09446
9.679,0.763,1.32,6.023,1.33333,0.639481,4.77907,13.4426
10.03,0.785,1.407,6.281,1.33333,0.558856,4.21868,12.2724
