Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.096,1.277,1.308,1.784,1.33333,1.43914,15.6389,16.3539
5.818,1.028,1.349,1.618,1.33333,1.5235,32.7893,4.7543
11.669,1.109,1.315,7.64,1.33333,0,0.264123,4.69892
11.684,0.969,1.345,7.733,1.33333,0,0.250512,4.52721
10.401,1.066,1.336,6.365,1.33333,0.051729,0.574459,4.59367
12.015,1.066,1.371,7.944,1.33333,0,0.205569,4.60414
5.646,0.982,1.395,1.59,1.33333,0.0480374,1.86109,4.47687
11.793,0.922,1.317,7.962,1.33333,0,0.281927,4.47763
8.812,1.032,1.312,4.81,1.33333,0.0246159,1.07813,4.45852
12.001,1.002,1.319,8.024,1.33333,0.432503,0.281631,4.35794
12.143,1.033,1.329,8.198,1.33333,0,0.245249,4.30465
11.903,0.902,1.328,8.061,1.33333,0,0.259021,4.30979
5.68,1.06,1.343,1.62,1.33333,0.296621,0.371197,4.34476
12.079,1.033,1.38,8.065,1.33333,0,0.215534,4.21364
8.844,1.028,1.368,4.804,1.33333,0.794605,0.210586,4.37105
5.733,1.083,1.314,1.631,1.33333,0.0990371,4.7144,5.63271
10.448,1.103,1.34,6.394,1.33333,0.300433,1.61288,5.69244
11.679,0.935,1.325,7.827,1.33333,0,0.584521,6.53759
10.269,1.118,1.357,6.096,1.33333,0.117984,1.23782,5.8228
5.478,0.941,1.35,1.562,1.33333,0.397593,7.42065,2.96625
11.512,0.901,1.342,7.773,1.33333,0,0.223194,2.89093
11.478,0.912,1.375,7.657,1.33333,0,0.160633,2.8343
11.761,1.081,1.459,7.629,1.33333,1.69752,0.0671434,2.73523
11.456,0.963,1.403,7.586,1.33333,0,0.156238,2.86707
11.54,1.023,1.383,7.599,1.33333,0,0.107732,3.01276
11.489,0.978,1.321,7.661,1.33333,0,0.107864,3.11859
11.71,1.157,1.324,7.666,1.33333,0,0.0362557,2.41704
11.474,0.96,1.324,7.647,1.33333,0,0.0221533,2.2738
8.732,0.996,1.319,4.729,1.33333,0.288805,0.191179,2.5912
11.559,1.002,1.301,7.656,1.33333,1.02401,0.362962,5.30534
11.333,0.923,1.34,7.545,1.33333,0,0.436255,5.73844
11.539,1.028,1.339,7.615,1.33333,0,0.384006,6.11258
8.365,0.904,1.358,4.567,1.33333,0.408313,2.03793,7.61043
11.163,0.985,1.313,7.383,1.33333,0,0.624905,8.43799
10.007,1.002,1.389,6,1.33333,0.21472,2.04197,8.2279
5.63,1.161,1.329,1.512,1.33333,0.51291,7.7863,7.61936
11.333,0.919,1.379,7.471,1.33333,0.646523,0.556853,6.66359
9.6,0.803,1.325,5.959,1.33333,0.944706,3.50141,8.45824
5.24,0.904,1.368,1.474,1.33333,0.233498,7.80286,5.13741
