Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.833,1.322,1.839,8.016,1.33333,0,0.383275,7.91215
12.742,1.259,1.37,8.382,1.33333,2.84727,0.299403,20.433
12.445,1.303,1.325,8.058,1.33333,0.892125,1.43654,21.9807
12.023,1.215,1.304,7.803,1.33333,0,3.02041,33.3415
11.775,0.996,1.333,7.749,1.33333,0,3.01469,34.2692
8.973,1.016,1.303,4.872,1.33333,0.0496808,10.7504,33.8086
5.701,1.047,1.326,1.598,1.33333,0.248589,52.6815,27.0675
5.282,0.801,1.361,1.494,1.33333,0.338542,39.1758,15.6382
11.02,0.859,1.333,7.312,1.33333,4.30039,1.28829,8.5502
5.671,1.198,1.372,1.493,1.33333,0.0890654,18.2335,13.1285
11.419,0.929,1.297,7.619,1.33333,0,1.34394,16.6052
5.558,1.042,1.329,1.567,1.33333,0.281349,19.3866,10.3735
5.459,0.874,1.313,1.583,1.33333,0.519351,9.93554,2.82685
10.41,0.986,1.373,6.453,1.33333,0.391847,0.815974,2.56311
5.301,0.865,1.319,1.554,1.33333,0.117413,5.16948,3.5226
8.673,0.92,1.39,4.779,1.33333,0.224338,1.64354,3.30121
11.737,0.894,1.346,7.835,1.33333,1.05641,0.303172,3.26249
11.6,1.055,1.364,7.538,1.33333,1.54321,0.205135,2.37262
11.744,1.139,1.361,7.63,1.33333,2.48023,0.557617,5.44522
5.644,1.12,1.415,1.477,1.33333,0.347908,14.6187,6.66708
5.444,0.962,1.311,1.654,1.33333,0.255981,8.56522,4.72977
11.812,0.941,1.299,7.892,1.33333,0.714988,0.351895,4.14826
5.439,0.839,1.353,1.612,1.33333,0.135642,6.57355,5.2347
7.016,1.2,1.373,2.86,1.33333,0.284339,4.35159,3.9159
5.325,0.834,1.378,1.573,1.33333,0.17844,4.99487,3.63827
10.917,0.837,1.37,7.202,1.33333,0,0.425496,4.99161
5.269,0.793,1.396,1.493,1.33333,0.189685,3.82965,2.77354
11.215,0.922,1.372,7.487,1.33333,0,0.188295,2.8185
5.51,0.923,1.374,1.61,1.33333,0.572796,7.04663,1.66249
5.394,0.765,1.323,1.637,1.33333,0.0398044,3.2659,2.42185
8.557,0.893,1.311,4.667,1.33333,0.76752,1.04114,1.22461
5.45,0.997,1.359,1.488,1.33333,0.498414,9.75958,2.8335
11.205,0.95,1.321,7.48,1.33333,0,0.242399,3.09354
11.232,0.912,1.367,7.367,1.33333,1.16181,0.209349,2.48982
5.416,0.946,1.324,1.619,1.33333,0.646969,9.94901,2.14902
8.065,1.243,5.238,0,1.33333,0,0,2.14902
5.687,1.147,1.309,1.577,1.33333,0.171171,0.308532,2.3016
5.526,1.006,1.316,1.572,1.33333,0.138658,1.10748,2.12602
10.328,0.854,1.363,6.527,1.33333,0.203992,0.299001,2.10275
11.782,0.954,1.317,7.934,1.33333,0,0.13287,1.96748
7.396,1.075,1.315,3.36,1.33333,0.0796559,1.38677,2.26327
5.647,0.986,1.331,1.612,1.33333,0.362228,3.8054,1.83254
11.602,0.894,1.456,7.648,1.33333,0,0.154932,2.05545
11.84,0.96,1.332,7.897,1.33333,0.0554484,0.0991136,1.7342
11.789,0.969,1.335,7.944,1.33333,0,0.155595,1.79908
11.663,0.94,1.334,7.757,1.33333,0.535828,0.135728,1.69516
11.594,0.919,1.331,7.77,1.33333,0,0.1366,1.61141
12.042,1.106,1.321,7.934,1.33333,0.425944,0.0951807,1.70355
7.208,1.137,1.328,3.084,1.33333,0.294688,1.86891,1.50068
11.604,1.007,1.334,7.785,1.33333,0,0.13112,1.6345
11.083,0.88,1.34,7.286,1.33333,0.989848,0.0726116,1.48926
11.166,0.962,1.413,7.289,1.33333,0,0.13455,1.60644
8.557,0.926,1.328,4.712,1.33333,0.421127,0.475344,1.33178
11.459,0.897,1.438,7.502,1.33333,3.76684,0.0736535,1.1905
5.409,0.814,1.381,1.647,1.33333,0.258373,1.68713,1.14684
11.531,1.223,1.322,7.408,1.33333,0,0.0933851,1.12662
10.048,0.771,1.402,6.206,1.33333,0.107217,0.219563,1.14715
11.674,0.875,1.336,7.784,1.33333,0.845634,0.0785167,1.06018
11.76,0.921,1.326,7.904,1.33333,0,0.0807784,1.11148
7.196,0.924,1.327,3.296,1.33333,0.0157968,0.707301,1.14026
11.763,0.898,1.313,7.835,1.33333,0.607163,0.0813377,1.07913
11.615,1.047,1.337,7.632,1.33333,0,0.0768656,1.03038
12.144,1.077,1.353,8.053,1.33333,0.703348,0.0623964,0.978357
11.842,1.045,1.347,7.869,1.33333,0,0.0630148,0.982636
11.997,1.079,1.349,7.967,1.33333,0,0.0727871,1.04815
10.35,0.884,1.356,6.43,1.33333,0.407506,0.0982486,1.02203
11.445,0.941,1.335,7.542,1.33333,0,0.0461853,1.11258
11.862,1,1.321,7.917,1.33333,0,0.0376692,1.13117
12.161,1.123,1.313,8.032,1.33333,1.05976,0.0187358,1.12574
12.19,1.046,1.314,8.223,1.33333,0,0.0683926,1.4252
8.786,0.815,1.322,4.932,1.33333,0.196561,0.616415,1.56351
11.994,1.034,1.381,7.982,1.33333,0,0.113387,1.73069
5.833,1.119,1.371,1.65,1.33333,0.136877,1.1268,1.68163
11.932,1.037,1.317,7.938,1.33333,0,0.0795253,1.29002
10.556,0.974,1.319,6.552,1.33333,0.795003,0.405278,1.59791
12.076,0.954,1.348,8.03,1.33333,0.350495,0.158933,2.26288
11.146,0.789,1.365,7.385,1.33333,0,0.133129,1.69183
12.361,1.304,1.458,7.938,1.33333,0,0.159215,2.05413
5.471,0.734,1.339,1.692,1.33333,0.193018,3.31894,2.78548
8.757,0.893,1.329,4.792,1.33333,0.0247329,1.43339,3.20387
8.765,1.083,1.314,4.68,1.33333,0.864264,2.66819,2.80801
11.671,0.947,1.337,7.783,1.33333,0,0.285062,3.10003
11.467,0.868,1.316,7.641,1.33333,3.08464,0.449376,3.67536
11.203,0.86,1.32,7.42,1.33333,0,0.407516,4.36946
8.201,0.771,1.37,4.467,1.33333,0.546871,7.35369,9.35287
6.616,0.776,1.336,2.931,1.33333,0.206929,11.2806,9.3438
5.457,1.065,1.334,1.529,1.33333,0.100222,16.7395,12.0927
5.227,0.779,1.33,1.537,1.33333,0.680606,15.3607,1.89869
11.196,0.767,1.322,7.59,1.33333,0,0.156709,1.90038
11.157,0.697,1.333,7.517,1.33333,0.386365,0.188454,2.34099
8.13,0.774,1.359,4.426,1.33333,0.1413,1.43951,2.47441
11.018,0.614,1.376,7.543,1.33333,0,0.0867273,1.05545
11.067,0.779,1.356,7.476,1.33333,0,0.120552,1.56618
10.972,0.759,1.325,7.398,1.33333,0,0.0751481,1.28703
6.7,0.91,1.327,2.903,1.33333,0.111998,0.310755,1.18578
10.926,0.9,1.368,7.194,1.33333,0,0.0775035,1.61802
6.768,0.909,1.358,2.949,1.33333,2.18174,0.189105,1.42737
11.008,0.896,1.299,7.346,1.33333,0,0.0694222,1.57062
8.357,1.104,1.31,4.414,1.33333,0.179157,0.712036,2.15654
9.76,1.067,1.315,5.855,1.33333,0.230182,0.594138,3.13215
11.058,0.978,1.332,7.288,1.33333,0,0.433643,5.63616
5.256,0.872,1.321,1.509,1.33333,0.307624,8.21726,11.7183
5.33,0.922,1.433,1.437,1.33333,0.41962,12.8388,6.6456
4.926,0.666,1.326,1.47,1.33333,0.159863,10.7856,6.50123
5.059,0.75,1.317,1.487,1.33333,0.450375,9.87092,4.35724
9.604,0.716,1.351,6,1.33333,1.03716,1.09593,2.99618
5.158,0.797,1.361,1.508,1.33333,0.488373,4.33795,1.43711
11.472,0.742,1.31,7.898,1.33333,0,0.129263,1.5443
11.543,1.092,1.322,7.471,1.33333,8.82439,0.573771,2.97962
11.92,0.956,1.332,8.052,1.33333,0,0.382723,4.35293
11.702,0.996,1.32,7.786,1.33333,0,0.47844,6.4345
5.458,0.905,1.331,1.545,1.33333,0.557491,12.3009,2.64852
12.073,0.979,1.331,8.202,1.33333,0,0.292036,3.13283
5.592,0.966,1.328,1.611,1.33333,0.183616,3.61717,2.94319
5.463,0.813,1.394,1.588,1.33333,0.464091,4.65247,1.27544
9.863,0.724,1.328,6.187,1.33333,1.45808,0.328801,0.712532
11.498,0.772,1.33,7.793,1.33333,0,0.0807602,0.974916
11.666,0.773,1.331,7.924,1.33333,0,0.0539267,0.911974
5.642,0.948,1.315,1.677,1.33333,0.0490223,0.317474,0.889115
11.768,0.969,1.34,7.864,1.33333,0,0.0644091,1.11368
5.69,1.123,1.354,1.563,1.33333,0.0867376,0.523847,0.941386
