Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.767,1.245,1.297,7.694,1.33333,0,0.296995,5.84738
12.407,1.404,1.326,7.998,1.33333,0,1.06769,47.0883
6.109,1.271,1.345,1.712,1.33333,0.11945,12.0982,50.176
12.58,1.028,1.441,8.436,1.33333,0,3.18301,51.1964
12.804,1.095,1.352,8.635,1.33333,0,1.37022,52.8841
9.489,1.126,1.353,5.239,1.33333,2.52505,3.75902,47.3515
12.702,1.059,1.337,8.576,1.33333,0,0.686717,50.386
6.04,1.035,1.376,1.791,1.33333,0.960373,11.4012,53.7374
11.137,1.081,1.324,6.91,1.33333,13.0458,0.649527,48.0909
9.522,1.186,1.339,5.147,1.33333,0.42923,9.06735,50.2939
5.822,1.141,1.355,1.603,1.33333,0.626955,18.9724,40.2554
5.645,1.019,1.413,1.55,1.33333,1.61274,17.0035,14.142
5.44,1.011,1.316,1.528,1.33333,0.191626,18.1239,11.1565
11.46,1.017,1.32,7.605,1.33333,0,0.996337,11.704
5.333,0.87,1.358,1.533,1.33333,0.207202,20.7569,14.6753
5.351,0.94,1.393,1.494,1.33333,0.529991,18.7261,5.0856
11.522,1.018,1.329,7.718,1.33333,0,0.405383,4.83008
11.166,1.02,1.376,7.275,1.33333,0,0.281493,5.28656
9.795,1.062,1.424,5.793,1.33333,0.25805,0.726316,5.43051
5.415,0.987,1.357,1.54,1.33333,0.345562,6.07937,5.42266
10.399,1.023,1.364,6.448,1.33333,0.0168665,1.53039,5.41778
11.717,1.141,1.319,7.746,1.33333,0,0.363298,4.69222
11.294,0.956,1.333,7.49,1.33333,0,0.201076,4.60852
11.468,1.034,1.376,7.531,1.33333,0,0.182812,4.81835
8.486,0.937,1.434,4.524,1.33333,0.321817,0.408813,4.71628
11.171,0.884,1.36,7.427,1.33333,0,0.260664,4.93777
8.574,0.977,1.41,4.602,1.33333,0.0154654,1.15266,5.02438
11.35,0.832,1.389,7.619,1.33333,0,0.199335,5.04488
9.675,0.767,1.394,5.943,1.33333,0.028745,0.378338,4.71537
5.523,1.016,1.344,1.581,1.33333,0.107785,3.30858,5.07304
11.728,1.063,1.333,7.853,1.33333,0,0.262438,4.93189
6.876,0.881,1.311,3.124,1.33333,0.0421712,2.1224,4.89176
8.384,0.951,1.31,4.558,1.33333,0.0265566,1.28632,5.0955
11.594,1.082,1.364,7.525,1.33333,0.547589,0.44007,4.85947
11.821,1.03,1.349,7.863,1.33333,0.709281,0.416028,4.67702
11.67,0.866,1.327,7.938,1.33333,0,0.370459,4.99595
11.457,1,1.347,7.571,1.33333,0,0.251924,5.12869
8.397,0.881,1.381,4.554,1.33333,0.0418923,1.94425,4.99049
11.647,0.904,1.36,7.859,1.33333,0,0.373294,4.99005
9.965,1.018,1.352,5.979,1.33333,0.113606,0.690699,4.89007
6.832,0.952,1.343,2.968,1.33333,0.360896,7.01576,5.96145
5.314,0.908,1.328,1.517,1.33333,0.180507,9.9906,6.82517
8.375,1.074,1.338,4.397,1.33333,0.211562,2.60835,5.86814
8.492,0.883,1.337,4.749,1.33333,0.0382557,7.34189,14.3847
8.434,0.791,1.4,4.609,1.33333,1.0659,7.69376,5.80841
12.176,1.23,1.378,8.085,1.33333,0,0.487549,6.08627
10.061,1.082,1.361,6.027,1.33333,0.562259,1.60977,5.16271
5.278,0.803,1.341,1.539,1.33333,0.196087,8.124,4.9139
8.352,0.901,1.399,4.505,1.33333,0.0285814,2.46657,5.29864
5.538,0.982,1.398,1.609,1.33333,0.14813,7.0769,5.21163
11.657,0.932,1.312,7.847,1.33333,0,0.457096,5.47878
11.175,0.732,1.324,7.466,1.33333,0,0.883625,9.65033
5.431,0.853,1.389,1.529,1.33333,0.180857,7.13444,6.24226
11.303,0.909,1.325,7.545,1.33333,0,0.486042,5.66145
11.408,0.864,1.338,7.581,1.33333,0.375365,0.400044,4.93743
11.216,0.897,1.37,7.428,1.33333,0,0.391951,4.42922
5.774,1.264,1.374,1.533,1.33333,0.397735,6.56581,5.07316
5.465,1.016,1.322,1.527,1.33333,0.170441,7.05072,4.61498
11.338,0.782,1.327,7.652,1.33333,0.320015,0.398075,4.56502
11.367,0.819,1.323,7.719,1.33333,0,0.356908,4.43285
8.462,0.759,1.338,4.775,1.33333,0.213138,2.04336,4.08813
11.479,0.795,1.333,7.763,1.33333,0,0.358921,4.11104
9.805,0.663,1.348,6.106,1.33333,0.561973,1.0451,3.75149
11.494,0.9,1.402,7.577,1.33333,0,0.318604,3.71776
11.89,0.893,1.335,8.017,1.33333,0,0.342758,4.04654
10.68,1.026,1.327,6.582,1.33333,0.063399,0.790884,4.84696
11.757,0.873,1.335,7.91,1.33333,0,0.456155,5.33192
12.421,1.156,1.309,8.207,1.33333,1.49137,0.360361,4.63662
12.096,0.939,1.332,8.128,1.33333,0,0.434951,5.51036
12.215,0.932,1.328,8.215,1.33333,1.42001,0.375616,5.3035
11.689,0.897,1.322,7.806,1.33333,0,0.435751,5.91859
5.813,1.006,1.332,1.729,1.33333,0.156502,10.0097,8.33828
8.967,1.119,1.371,4.727,1.33333,0.199403,5.17278,9.31751
11.913,1.166,1.323,7.852,1.33333,0,0.840292,10.1732
7.416,1.161,1.363,3.198,1.33333,0.115065,8.19585,11.0981
12.081,1.138,1.378,7.914,1.33333,1.19502,0.981115,12.6484
11.457,0.974,1.354,7.445,1.33333,5.39734,1.51582,8.78447
11.564,1.079,1.392,7.539,1.33333,0,0.985072,11.8532
11.367,0.878,1.323,7.599,1.33333,0,0.546973,11.6444
11.792,1.033,1.352,7.836,1.33333,0,0.275659,12.6874
11.67,0.938,1.327,7.843,1.33333,0,0.151807,12.9919
5.469,0.908,1.335,1.589,1.33333,5.61421,0.605034,19.3464
11.758,1.071,1.374,7.764,1.33333,0,0.104838,20.0546
5.637,1.001,1.444,1.574,1.33333,0.697312,5.53705,19.8372
11.347,0.929,1.334,7.567,1.33333,0,0.778994,18.8314
10.072,0.894,1.384,6.191,1.33333,0.956363,1.38684,24.5714
5.611,1.029,1.349,1.606,1.33333,0.20703,8.66472,25.4091
5.535,0.952,1.381,1.571,1.33333,0.115991,45.0071,32.1471
8.491,0.939,1.329,4.588,1.33333,0.0327113,17.5376,29.994
5.488,0.877,1.352,1.655,1.33333,0.389308,31.7805,10.7646
11.773,0.814,1.441,7.914,1.33333,0,0.875848,9.76151
11.906,0.782,1.341,8.089,1.33333,0.619144,0.97095,10.3653
11.952,0.936,1.377,8.016,1.33333,0,1.27047,13.4949
11.986,0.868,1.444,7.949,1.33333,1.59016,1.28418,11.948
11.863,0.806,1.359,8.083,1.33333,0,1.25911,13.3942
11.849,0.886,1.356,8.004,1.33333,0,1.34764,14.6263
12.212,0.86,1.35,8.309,1.33333,0.926743,1.58596,15.5912
12.04,0.807,1.364,8.235,1.33333,0,1.66539,17.5704
10.634,1.112,1.402,6.445,1.33333,0.0076005,4.96688,18.7082
12.235,1.054,1.324,8.18,1.33333,0.0663096,2.13516,23.7882
8.731,1.058,1.324,4.668,1.33333,0.249346,13.4477,22.1747
5.526,0.998,1.327,1.585,1.33333,0.436762,31.0129,10.536
11.412,1.128,1.359,7.432,1.33333,0,1.06708,13.2374
11.557,0.745,1.38,7.823,1.33333,0.954697,1.50965,15.14
11.369,0.823,1.352,7.611,1.33333,2.95221,1.55563,12.4982
11.755,0.873,1.338,7.921,1.33333,0,1.32825,15.0428
11.573,0.962,1.333,7.615,1.33333,0,1.48555,16.0875
12.083,0.802,1.346,8.215,1.33333,1.45415,1.86345,17.0529
12.041,1.124,1.331,7.958,1.33333,0,1.35828,21.5231
11.902,1.024,1.343,7.904,1.33333,0,0.931382,24.153
7.327,1.035,1.347,3.238,1.33333,0.63741,4.80137,20.7826
11.733,1.074,1.33,7.771,1.33333,0,1.91183,24.6845
11.777,0.936,1.347,7.836,1.33333,1.56275,1.9607,23.6506
11.932,0.978,1.355,7.962,1.33333,0,2.51818,26.2918
11.644,0.869,1.345,7.883,1.33333,0,3.20326,34.5083
11.654,0.975,1.324,7.723,1.33333,0.256847,2.67613,38.4157
5.384,0.856,1.372,1.563,1.33333,0.321831,29.4051,31.3261
11.855,0.964,1.35,7.991,1.33333,0,2.91631,30.861
11.727,1.093,1.329,7.748,1.33333,0,3.00323,35.8808
9.993,0.942,1.339,6.131,1.33333,0.749914,4.54521,36.4972
11.635,1.041,1.432,7.632,1.33333,0,2.67093,40.0643
11.616,1.023,1.393,7.629,1.33333,0,2.50413,40.9282
11.278,0.874,1.335,7.536,1.33333,0,1.64698,45.2694
11.341,0.827,1.344,7.677,1.33333,0,3.87993,44.33
5.499,1.021,1.354,1.542,1.33333,0.381473,1.49701,52.5536
5.565,1.032,1.348,1.569,1.33333,0.505588,5.5218,51.6938
5.421,0.904,1.351,1.56,1.33333,0.026049,12.9113,56.0295
5.663,1.142,1.318,1.596,1.33333,0.35811,83.4108,29.5778
5.389,0.876,1.417,1.506,1.33333,0.138012,37.0142,26.8753
11.632,0.967,1.324,7.797,1.33333,0.541521,2.45293,26.2734
11.103,0.849,1.341,7.418,1.33333,0,2.49661,27.3781
5.82,0.732,3.583,0,1.33333,0,0,27.3781
11.602,0.904,1.359,7.718,1.33333,0.218446,1.45714,27.8606
5.634,1.178,1.342,1.523,1.33333,0.0165215,19.6706,29.2801
5.345,1.148,2.664,0,1.33333,0,0,29.2801
11.557,1.111,1.345,7.618,1.33333,0,0.235943,29.6809
5.474,1.044,1.368,1.514,1.33333,0.478001,0.94359,29.9559
5.53,1.106,1.311,1.53,1.33333,0.12304,8.27601,30.2205
5.64,1.092,1.377,1.534,1.33333,0.0981432,3.5182,30.659
5.677,1.249,1.3,1.577,1.33333,0.265142,6.00355,29.567
11.886,1.282,1.328,7.663,1.33333,0.0694121,2.31766,30.0462
11.642,1.054,1.333,7.642,1.33333,1.70663,2.27966,29.0088
11.382,0.994,1.334,7.503,1.33333,0,2.51256,29.5713
11.545,0.915,1.336,7.701,1.33333,0.00336321,2.67079,31.497
9.697,0.702,1.361,6.052,1.33333,0.0580974,10.3321,31.9263
11.605,1.007,1.338,7.761,1.33333,0,3.05869,33.752
11.595,0.993,1.327,7.751,1.33333,0,3.30467,34.8826
11.5,0.856,1.364,7.675,1.33333,0.373629,2.89936,33.2317
11.418,0.947,1.345,7.605,1.33333,0,3.34422,34.4095
11.42,0.938,1.328,7.62,1.33333,0,3.00975,33.5488
11.266,1.016,1.367,7.426,1.33333,0,2.75297,38.7189
5.404,0.915,1.404,1.512,1.33333,0.187106,19.473,36.338
11.247,0.928,1.343,7.497,1.33333,0,2.39742,36.1448
5.217,0.799,1.372,1.535,1.33333,0.0704739,33.9413,42.4678
11.241,0.981,1.316,7.49,1.33333,0,3.13368,45.3722
6.958,1.023,1.345,2.994,1.33333,0.0387462,11.8594,46.5084
11.277,0.91,1.385,7.448,1.33333,0,3.26865,44.6975
8.267,0.872,1.323,4.514,1.33333,0.252545,5.98841,55.7063
5.697,1.146,1.465,1.543,1.33333,0.285584,38.4291,49.9904
5.092,0.754,1.333,1.464,1.33333,0.0185306,67.3789,49.8661
10.93,0.823,1.318,7.292,1.33333,3.99919,4.94608,32.332
11.168,0.734,1.393,7.579,1.33333,0,3.06086,32.0459
11.181,0.84,1.41,7.495,1.33333,0,2.84784,32.3567
11.113,0.81,1.392,7.47,1.33333,0,2.44712,32.8353
10.976,0.701,1.36,7.503,1.33333,0,3.07515,37.7206
10.744,0.687,1.355,7.299,1.33333,0,2.22355,41.1103
5.252,0.909,1.4,1.433,1.33333,0.0523007,16.9576,36.7272
10.999,0.762,1.313,7.441,1.33333,0,1.36052,34.2263
10.044,1.154,1.335,5.97,1.33333,0.755307,1.99259,86.7528
6.107,1.672,1.352,1.502,1.33333,0.861154,97.0077,32.4478
11.229,0.809,1.384,7.497,1.33333,0.487625,0.654552,31.1251
11.137,0.882,1.39,7.381,1.33333,0,0.80194,31.7312
10.951,0.786,1.345,7.311,1.33333,0,1.42792,31.6621
11.61,1.076,1.335,7.701,1.33333,0,0.744034,31.7841
5.116,0.739,1.324,1.505,1.33333,0.0476645,3.96509,31.3759
8.089,0.742,1.324,4.472,1.33333,0.290888,4.22022,31.4968
11.531,1.192,1.378,7.382,1.33333,0.867168,1.09294,33.082
5.999,1.448,1.359,1.516,1.33333,2.66789,24.8008,58.5377
11.277,0.75,1.394,7.603,1.33333,2.82606,10.6937,85.2024
11.257,1.016,1.423,7.357,1.33333,0,7.85195,90.2629
11.163,0.744,1.334,7.641,1.33333,0,7.60127,94.0569
11.041,0.78,1.333,7.436,1.33333,0,6.94126,89.025
5.2,0.924,1.349,1.451,1.33333,0.00132389,64.1877,84.6303
6.725,0.905,1.328,2.96,1.33333,0.227377,47.1564,65.0237
5.305,0.934,1.333,1.549,1.33333,0.334678,71.2653,42.1012
11.314,0.881,1.33,7.601,1.33333,0,5.08685,57.3933
11.362,1.129,1.328,7.414,1.33333,0,4.42765,55.4131
