Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.049,1.227,1.316,4.859,1.33333,0.0935141,1.78026,11.9068
12.065,1.001,1.336,8.153,1.33333,0,0.626315,10.0157
5.832,1.059,1.355,1.686,1.33333,1.18366,8.91023,6.61332
11.325,1.022,1.446,7.222,1.33333,0,0.410396,6.2454
12.078,0.854,1.341,8.278,1.33333,0,0.395998,6.08557
5.7,0.987,1.321,1.673,1.33333,0.101994,5.4149,5.69455
11.954,0.864,1.345,8.057,1.33333,0.465051,0.334475,5.83646
11.854,1.07,1.323,7.838,1.33333,0,0.376738,5.6206
5.671,0.943,1.378,1.64,1.33333,0.135283,5.42921,5.00898
12.438,1.132,1.348,8.308,1.33333,0,0.359125,5.3031
12.407,1.06,1.351,8.359,1.33333,0,0.249279,5.32541
5.798,1.065,1.336,1.679,1.33333,0.382386,1.61962,4.8988
12.281,1.042,1.329,8.265,1.33333,0,0.0720542,4.8578
10.902,1.146,1.337,6.7,1.33333,0.437072,0.205515,4.90584
5.807,1.058,1.37,1.652,1.33333,0.217735,0.626062,5.06416
12.492,1.146,1.324,8.295,1.33333,0.508289,0.137875,5.05082
12.066,1.225,1.336,7.819,1.33333,0,0.400665,5.34706
12.513,1.099,1.354,8.358,1.33333,0,0.344848,7.36415
12.675,1.127,1.362,8.451,1.33333,0,0.231322,8.39262
12.823,1.109,1.415,8.59,1.33333,0,0.167419,8.9607
12.546,1.058,1.36,8.394,1.33333,0,0.0250539,9.02173
12.727,1.06,1.375,8.531,1.33333,1.48148,0.0305406,8.67705
9.615,1.394,1.359,5.116,1.33333,2.5588,0.0189907,8.13436
12.643,1.169,1.393,8.416,1.33333,0,0.0274782,7.92493
5.868,1.117,1.371,1.649,1.33333,2.06886,0.0926183,7.46861
12.105,1.021,1.356,7.994,1.33333,0.710711,0.169591,7.56459
5.769,0.959,1.334,1.746,1.33333,0.44275,7.27324,5.15206
12.244,0.974,1.381,8.173,1.33333,0,0.360238,5.26041
9.496,1.146,1.355,5.233,1.33333,0.42598,1.06357,5.08982
12.955,1.4,1.327,8.451,1.33333,0,0.329298,5.08046
13.042,1.122,1.35,8.744,1.33333,0.654213,0.229116,5.04657
13.222,1.586,1.357,8.463,1.33333,0.24429,0.304315,5.04346
11.671,0.992,1.344,7.626,1.33333,0,0.39828,5.18955
12.845,1.171,1.342,8.587,1.33333,0,0.338777,5.17758
12.975,1.161,1.354,8.702,1.33333,0,0.274829,5.2611
11.233,1.161,1.365,6.925,1.33333,0.0146517,0.41469,5.39392
13.162,1.142,1.353,8.918,1.33333,0,0.193635,5.49061
13.186,1.133,1.341,8.877,1.33333,0.152868,0.0983143,5.53243
13.062,1.146,1.357,8.788,1.33333,0,0.229699,6.81017
7.877,1.15,1.362,3.546,1.33333,0.657381,0.308534,8.66152
12.792,1.061,1.339,8.589,1.33333,2.31679,0.112467,9.16653
10.909,1.137,1.338,6.594,1.33333,0.475859,1.45079,9.52252
11.798,0.964,1.341,7.779,1.33333,1.01059,0.745635,7.8469
10.334,1.186,1.327,6.028,1.33333,0.816659,2.37821,6.92587
5.719,1.15,1.362,1.657,1.33333,0.0460418,9.89029,7.43008
10.133,0.952,1.326,6.169,1.33333,0.313282,2.07426,7.00842
8.253,0.855,1.354,4.444,1.33333,0.575209,4.78596,6.35201
11.041,0.792,1.337,7.447,1.33333,0,0.457954,5.61563
10.838,0.85,1.34,7.189,1.33333,0,0.404788,5.34724
9.46,0.75,1.342,5.863,1.33333,0.202368,1.00843,5.49411
8.082,0.728,1.357,4.459,1.33333,0.275899,2.9409,4.96408
10.924,0.882,1.351,7.216,1.33333,0,0.381447,5.10237
11.548,1.223,1.345,7.504,1.33333,0,0.424975,5.08924
11.57,1.376,1.325,7.387,1.33333,0,0.26683,5.16219
6.957,1.091,1.345,3,1.33333,0.263421,2.49619,4.71187
11.567,1.12,1.415,7.557,1.33333,0,0.289948,4.68771
11.324,0.969,1.356,7.505,1.33333,0,0.127846,4.61984
11.465,1.11,1.345,7.484,1.33333,0,0.00303496,4.47574
11.439,1.17,1.326,7.435,1.33333,0,0.020422,4.42766
11.206,0.984,1.337,7.407,1.33333,0,0.0843763,4.3472
5.331,0.924,1.354,1.488,1.33333,0.0811761,1.37854,4.47424
11.124,0.985,1.328,7.326,1.33333,0,0.0498151,4.54781
11.17,0.942,1.332,7.426,1.33333,0,0.000467586,4.41831
5.29,0.908,1.367,1.493,1.33333,0.656957,0.111232,4.28757
11.372,1.059,1.34,7.478,1.33333,0,0.0261536,4.26386
