Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.053,1.314,1.297,7.73,1.33333,0,3.07077,34.4037
5.658,0.867,1.346,1.592,1.33333,0.157924,114.764,65.8331
11.427,1.072,1.325,7.482,1.33333,0,2.99316,54.7282
12.035,1.535,1.33,7.582,1.33333,0,3.91517,61.0335
9.166,1.3,1.315,4.904,1.33333,0.286977,12.9956,63.6278
5.66,0.997,1.326,1.619,1.33333,0.597051,68.9292,42.9543
5.534,1.081,1.331,1.485,1.33333,0.0508292,44.2577,43.3971
11.695,0.996,1.316,7.824,1.33333,0.633199,2.23172,43.0779
5.694,1.147,1.328,1.571,1.33333,0.261479,25.1953,37.7818
5.564,0.902,1.333,1.755,1.33333,0.439576,50.0078,16.4572
8.673,0.979,1.317,4.62,1.33333,0.875299,6.73851,9.62203
11.506,0.783,1.308,7.852,1.33333,1.63871,0.697851,7.42537
12.22,0.931,1.303,8.417,1.33333,0,0.525463,7.28187
12.096,1.124,1.322,8.038,1.33333,0.509857,0.284133,7.24347
14.261,1.061,1.521,10.098,1.33333,0,0.476575,7.32739
12.075,1.034,1.378,8.097,1.33333,0,0.530974,7.44993
5.256,0.743,1.383,1.517,1.33333,0.0980446,7.08969,6.8735
10.852,0.761,1.317,7.199,1.33333,0,0.358187,6.41435
5.306,0.743,1.402,1.551,1.33333,0.172581,4.56547,6.26504
7.084,0.973,1.338,3.155,1.33333,0.140122,5.21838,5.61549
8.823,0.959,1.344,4.872,1.33333,0.720788,3.17896,3.50595
11.611,0.99,1.335,7.634,1.33333,2.6254,0.418062,4.58666
6.88,0.888,1.335,3.088,1.33333,0.561412,4.28143,2.29018
11.773,0.899,1.4,7.972,1.33333,0,0.189476,2.60475
5.385,0.875,1.362,1.574,1.33333,0.246461,7.03452,3.99407
10.428,1.026,1.314,6.489,1.33333,0.355044,1.11773,3.67964
11.794,0.969,1.361,7.952,1.33333,0,0.272393,3.28588
7.091,1.045,1.312,3.117,1.33333,0.243903,2.58145,2.91896
11.58,1.044,1.308,7.706,1.33333,0,0.267199,3.2008
8.284,0.922,1.327,4.41,1.33333,0.0981111,1.06499,2.39487
11.375,0.953,1.327,7.614,1.33333,0,0.237302,3.00682
5.371,0.934,1.324,1.554,1.33333,0.0347449,3.20545,2.93055
11.307,0.937,1.32,7.551,1.33333,0,0.147595,2.2201
5.524,0.982,1.332,1.631,1.33333,0.714363,3.44203,2.60206
11.44,1.015,1.395,7.412,1.33333,0.631965,0.209723,2.43034
11.392,0.946,1.33,7.552,1.33333,0,0.501365,5.65917
5.492,0.976,1.335,1.564,1.33333,0.0555568,5.1206,3.74167
11.63,1.057,1.372,7.61,1.33333,1.36083,0.330054,3.33565
11.702,1.181,1.346,7.695,1.33333,0,0.286663,3.38218
11.953,1.291,1.425,7.652,1.33333,1.07234,0.338417,3.59144
11.695,1.213,1.381,7.572,1.33333,0,0.352175,4.01797
8.93,1.224,1.438,4.664,1.33333,0.176257,2.71892,4.50352
9.954,0.905,1.38,6.051,1.33333,1.42513,1.82718,3.1456
11.3,0.847,1.324,7.53,1.33333,0,0.22329,2.74827
11.529,0.839,1.312,7.81,1.33333,0,0.346287,3.71177
8.47,0.867,1.31,4.675,1.33333,0.293439,2.00098,3.40559
5.537,1.089,1.312,1.534,1.33333,0.508239,5.91296,1.64539
10.899,0.754,1.307,7.335,1.33333,0,0.135594,1.53136
11.622,1.016,1.323,7.728,1.33333,0,0.10171,1.428
11.165,0.718,1.324,7.621,1.33333,0,0.0976133,1.53118
5.161,0.756,1.336,1.476,1.33333,0.235569,0.581144,1.38872
