Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.453,1.182,1.33,7.273,1.33333,0,0.870267,10.7008
10.143,0.848,1.406,6.177,1.33333,0.163306,4.77276,15.373
5.235,0.787,1.326,1.482,1.33333,0.549845,32.2406,6.28912
11.003,0.809,1.34,7.384,1.33333,0,0.534461,6.03732
6.696,0.904,1.3,2.946,1.33333,0.143637,4.9642,5.25288
10.841,0.656,1.349,7.409,1.33333,0,0.38413,4.38002
10.983,0.826,1.392,7.316,1.33333,0,0.312913,4.3063
5.427,1.079,1.323,1.512,1.33333,0.166768,3.14089,4.53088
9.765,1.004,1.365,5.895,1.33333,0.436254,0.824886,4.16485
9.604,0.815,1.307,5.948,1.33333,0.00628135,1.14205,4.11755
11.428,1.046,1.392,7.462,1.33333,0.0550418,0.318754,4.02488
11.28,1.042,1.306,7.491,1.33333,0,0.31341,3.81756
11.114,0.987,1.323,7.291,1.33333,0.00180566,0.188264,3.78689
11.145,1.153,1.314,7.245,1.33333,0,0.308832,3.72372
11.132,1.079,1.332,7.287,1.33333,0,0.173973,3.72097
11.141,1.061,1.35,7.295,1.33333,0,0.163901,3.81744
10.862,0.848,1.303,7.185,1.33333,0.734444,0.0747553,3.83792
10.913,0.861,1.334,7.285,1.33333,0,0.235486,4.01966
6.586,0.851,1.372,2.868,1.33333,0.0616554,0.93365,4.04692
6.587,0.935,1.327,2.86,1.33333,0.0435275,3.40579,4.14316
10.831,0.833,1.315,7.25,1.33333,0,0.354865,4.14705
5.217,0.874,1.358,1.432,1.33333,0.0371014,3.14511,4.74349
10.675,0.795,1.294,7.164,1.33333,0,0.411757,4.83205
10.731,0.773,1.361,7.149,1.33333,0,0.326072,5.03419
10.88,0.891,1.368,7.134,1.33333,0.296133,0.0525349,4.87799
10.888,0.866,1.324,7.25,1.33333,0,0.25715,4.90901
5.178,0.89,1.33,1.458,1.33333,0.0322209,1.47455,5.16004
10.852,0.884,1.288,7.17,1.33333,0.17477,0.266684,5.17617
11.211,0.936,1.328,7.5,1.33333,0,0.30832,5.14784
10.819,0.734,1.365,7.278,1.33333,0,0.225914,5.37941
9.431,0.881,1.309,5.732,1.33333,0.338072,0.70923,5.11638
5.164,0.784,1.361,1.528,1.33333,0.0787299,4.59175,5.3525
11.533,0.836,1.302,7.794,1.33333,0.208116,0.412657,5.24105
11.462,1.204,1.312,7.346,1.33333,0.73219,0.438758,4.91137
11.273,1.014,1.316,7.371,1.33333,0,0.356251,4.77615
11.715,1.059,1.346,7.732,1.33333,0,0.411031,4.79857
11.822,0.936,1.368,7.872,1.33333,0.0725198,0.357073,4.8134
11.559,0.912,1.405,7.644,1.33333,0,0.419347,4.86305
12.117,1.085,1.371,7.984,1.33333,0.275242,0.18509,4.72257
11.552,0.999,1.337,7.671,1.33333,0,0.250495,4.73107
11.865,1.049,1.331,7.876,1.33333,0,0.203601,4.73413
10.264,0.857,1.317,6.415,1.33333,0.0236565,0.404392,4.7053
5.374,0.789,1.324,1.681,1.33333,0.0595812,2.38389,4.96559
12.085,1.039,1.31,8.112,1.33333,0,0.312638,4.93833
12.224,0.997,1.321,8.212,1.33333,0,0.296127,4.84726
12.285,0.909,1.326,8.372,1.33333,0,0.141415,4.89974
12.274,0.966,1.368,8.273,1.33333,0,0.0316476,4.88209
12.45,1.178,1.34,8.249,1.33333,0,0.0113302,4.9008
5.959,1.133,1.347,1.712,1.33333,0.131638,0.436289,5.01139
12.767,1.104,1.315,8.569,1.33333,0.595543,0.0709676,4.94836
12.668,1.399,1.38,8.171,1.33333,0,0.0917891,4.92938
5.861,1.012,1.388,1.655,1.33333,0.459755,1.26214,4.47057
12.355,1.044,1.312,8.32,1.33333,0.378526,0.0686038,4.60173
8.847,0.943,1.314,4.825,1.33333,0.051829,2.03032,4.4601
8.691,1.007,1.328,4.735,1.33333,0.00881608,2.3849,4.79913
11.578,0.907,1.38,7.698,1.33333,0,0.345853,4.07142
5.481,0.807,1.343,1.66,1.33333,0.0227591,4.835,4.3637
11.799,0.821,1.353,8.059,1.33333,0,0.480775,5.21416
8.966,1.106,1.352,4.827,1.33333,0.0769767,2.59574,5.05419
7.424,0.99,1.312,3.361,1.33333,0.0610849,4.21877,4.282
12.051,0.89,1.332,8.181,1.33333,0,0.589319,7.0674
12.334,0.907,1.329,8.344,1.33333,0,0.384073,4.36831
5.912,1.088,1.331,1.727,1.33333,0.112775,4.32158,4.234
11.853,0.887,1.301,7.936,1.33333,3.33108,0.402656,4.0325
11.665,0.943,1.34,7.663,1.33333,0,0.331893,4.33185
5.79,0.99,1.397,1.688,1.33333,0.260407,7.58796,5.13883
11.928,1.053,1.33,7.919,1.33333,0,0.424502,5.36948
11.656,0.973,1.354,7.653,1.33333,0,0.349944,5.3768
12.12,1.123,1.365,7.924,1.33333,0,0.342379,5.39894
8.908,0.994,1.364,4.838,1.33333,0.132096,0.647436,5.36723
11.765,0.876,1.321,7.921,1.33333,0.101709,0.336827,5.34537
10.498,1.063,1.328,6.404,1.33333,0.374728,0.997674,4.96754
11.536,0.951,1.387,7.575,1.33333,0,0.385817,5.27012
12.35,0.925,1.336,8.415,1.33333,0,0.397823,4.95349
10.791,0.967,1.382,6.693,1.33333,0.0496166,0.422648,5.11852
12.266,0.973,1.334,8.297,1.33333,0,0.436968,5.70738
10.849,1.17,1.334,6.594,1.33333,0.0427185,0.445372,5.53743
12.363,1.26,1.326,8.109,1.33333,0,0.448087,6.21343
12.333,1.221,1.318,8.13,1.33333,0,0.315665,6.12703
7.798,1.409,1.335,3.309,1.33333,0.262469,1.26569,5.88401
12.251,1.017,1.301,8.278,1.33333,0,0.269435,6.52983
5.859,1.106,1.316,1.712,1.33333,0.0896652,4.16769,6.97166
5.779,1.133,1.349,1.601,1.33333,0.0418991,6.13346,7.61635
11.657,0.991,1.323,7.733,1.33333,0,0.332602,6.67064
