Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.054,1.153,1.305,8.893,1.33333,1.77218,0.780181,9.92092
11.776,1.082,1.359,7.571,1.33333,0.13363,6.70684,68.3741
11.989,1.407,1.418,7.456,1.33333,0,6.41966,75.3305
12.58,1.29,1.414,8.102,1.33333,8.80654,0.52084,77.0307
6.185,1.399,1.376,1.644,1.33333,0.132855,16.1838,84.1668
5.677,1.027,1.338,1.635,1.33333,0.322485,99.8347,54.1366
5.763,1.099,1.439,1.563,1.33333,0.404839,71.4527,26.3921
5.524,1.034,1.318,1.586,1.33333,0.353438,34.488,18.4961
5.419,0.884,1.357,1.539,1.33333,0.445874,16.7126,6.6071
11.249,0.826,1.397,7.515,1.33333,0,0.567126,6.88911
11.899,1.165,1.389,7.781,1.33333,0.572411,0.402402,6.95581
5.481,0.947,1.387,1.52,1.33333,0.506951,10.3471,3.52545
8.552,1.065,1.346,4.522,1.33333,0.709856,1.74588,2.35204
10.161,0.843,1.359,6.387,1.33333,0.67562,1.24807,3.51616
11.516,0.981,1.384,7.614,1.33333,0,0.278465,3.47579
8.679,1.071,1.393,4.599,1.33333,0.0707236,1.89215,3.54255
11.832,1.072,1.369,7.861,1.33333,0,0.324152,4.23131
5.535,0.96,1.39,1.582,1.33333,0.0097406,4.33537,3.75418
11.508,0.968,1.352,7.631,1.33333,0,0.345386,3.80131
5.44,0.858,1.35,1.603,1.33333,0.164465,4.1681,2.95235
8.548,0.862,1.362,4.696,1.33333,0.34504,1.73313,2.60688
11.277,0.829,1.354,7.525,1.33333,0,0.261261,2.86198
11.36,0.839,1.378,7.557,1.33333,0,0.213714,2.47685
11.496,0.782,1.401,7.763,1.33333,0,0.223563,2.73655
11.536,0.854,1.39,7.708,1.33333,0,0.136133,2.9749
5.464,0.928,1.392,1.545,1.33333,0.155067,1.95607,3.33254
5.552,0.902,1.4,1.616,1.33333,0.389898,1.68177,3.22814
11.471,0.927,1.434,7.569,1.33333,0,0.181175,3.27182
11.586,0.873,1.35,7.75,1.33333,1.08789,0.240442,3.32294
10.182,0.828,1.367,6.378,1.33333,0.116144,0.90785,3.62606
11.837,1.029,1.379,7.871,1.33333,0,0.333703,3.69197
11.81,0.983,1.351,7.906,1.33333,0,0.332175,4.12764
11.471,0.921,1.387,7.609,1.33333,0,0.260536,4.03844
8.546,0.941,1.405,4.639,1.33333,0.22811,1.15652,4.08026
11.437,0.901,1.387,7.641,1.33333,0,0.251158,4.33033
11.535,0.939,1.396,7.657,1.33333,0,0.133388,4.09654
10.048,0.942,1.403,6.104,1.33333,0.144783,0.142008,4.10207
5.402,0.854,1.363,1.546,1.33333,0.30148,4.55625,4.95623
11.524,0.909,1.387,7.693,1.33333,0,0.242818,4.25313
6.964,0.812,1.37,3.181,1.33333,0.0153226,2.99014,5.069
8.409,0.897,1.361,4.537,1.33333,0.0134783,2.28935,5.53912
11.43,0.741,1.362,7.773,1.33333,0,0.446388,5.63333
11.523,1.044,1.349,7.605,1.33333,0,0.293155,5.75501
8.537,1.084,1.365,4.518,1.33333,0.347437,1.64583,5.91729
11.344,0.99,1.353,7.521,1.33333,0,0.456603,6.29153
11.378,0.977,1.36,7.473,1.33333,0.161979,0.277964,6.47323
11.28,0.857,1.389,7.463,1.33333,0.482326,0.631045,8.01756
11.746,1.054,1.374,7.822,1.33333,0,0.752623,9.0645
4.281,0.899,1.834,0,1.33333,0,0,9.0645
9.994,0.936,1.431,6.026,1.33333,0.0404817,1.23333,9.44351
11.358,0.881,1.354,7.581,1.33333,1.78973,0.787756,8.87871
11.668,1.036,1.353,7.693,1.33333,0.450375,0.452302,10.1627
11.335,0.919,1.35,7.556,1.33333,0,1.0191,11.6015
11.653,0.949,1.372,7.744,1.33333,0.911017,1.02833,11.8866
11.94,0.806,1.383,8.189,1.33333,0,1.10669,12.4091
11.459,0.871,1.393,7.672,1.33333,0,1.28038,14.4625
11.446,0.92,1.359,7.563,1.33333,0.764468,0.990822,13.6802
11.718,1.011,1.362,7.799,1.33333,0,1.28658,15.7342
8.379,0.868,1.384,4.497,1.33333,0.00741486,8.00364,19.5146
5.376,0.834,1.374,1.609,1.33333,0.32908,27.352,11.6892
5.635,0.915,1.412,1.665,1.33333,0.598217,16.2747,2.88734
5.773,1.05,1.354,1.641,1.33333,0.0208676,3.49058,2.77806
12.183,0.886,1.425,8.295,1.33333,0,0.346942,4.38631
7.095,0.739,1.422,3.295,1.33333,0.226473,7.21154,6.15787
10.329,0.729,1.352,6.561,1.33333,0.817527,2.2388,5.81198
5.411,0.717,1.371,1.586,1.33333,0.149679,5.94817,4.04346
5.403,0.766,1.35,1.64,1.33333,0.0376825,5.37326,4.22699
11.946,0.769,1.409,8.156,1.33333,0,0.414473,4.72022
11.583,0.752,1.379,7.87,1.33333,0,0.370453,4.7
11.916,0.878,1.443,7.952,1.33333,0.0410044,0.310237,4.56821
5.545,0.836,1.459,1.633,1.33333,0.174372,6.16072,4.14925
10.642,0.998,1.362,6.64,1.33333,1.6496,1.03122,2.0838
12.212,0.88,1.381,8.378,1.33333,0,0.320097,3.85856
11.698,0.809,1.396,7.921,1.33333,0,0.277446,3.79789
8.68,0.877,1.366,4.794,1.33333,0.0277426,2.42218,5.32529
11.719,0.819,1.403,7.93,1.33333,0,0.565572,6.64378
11.769,0.867,1.401,7.913,1.33333,0,0.595156,7.44611
11.994,1.072,1.411,7.942,1.33333,0,0.62087,7.24178
5.845,1.235,1.378,1.592,1.33333,0.0620346,11.0493,9.69203
11.707,1.129,1.347,7.705,1.33333,0,0.287259,10.4575
11.73,1.172,1.365,7.649,1.33333,0,0.777169,12.5292
5.662,1.122,1.377,1.569,1.33333,0.0651469,9.06848,14.9582
10.087,1.03,1.359,6.102,1.33333,0.666092,1.07218,15.514
5.786,1.266,1.39,1.549,1.33333,0.157344,23.4859,16.743
5.663,1.132,1.34,1.564,1.33333,0.121072,24.1281,15.7123
10.246,1.129,1.364,6.163,1.33333,0.0981348,4.84088,16.6231
5.797,1.319,1.394,1.518,1.33333,0.201324,27.8606,15.5134
11.745,1.089,1.377,7.754,1.33333,0,1.43853,15.7117
8.594,0.933,1.369,4.691,1.33333,0.0777296,11.6452,19.6207
5.636,1.076,1.36,1.607,1.33333,0.0791,35.7545,23.3165
12.187,1.078,1.383,8.088,1.33333,5.29284,1.12278,18.8402
11.931,0.967,1.362,7.929,1.33333,0.977883,1.92456,19.7013
11.67,0.866,1.355,7.85,1.33333,0.166348,2.10104,23.5973
11.81,0.993,1.387,7.814,1.33333,0,2.47333,27.0066
5.37,0.71,1.363,1.645,1.33333,0.0350444,44.2638,30.3774
7.238,0.987,1.43,3.174,1.33333,0.152294,33.7569,27.5142
12.087,1.066,1.392,7.958,1.33333,0.210792,2.58046,29.4568
11.851,0.899,1.37,8.002,1.33333,0,3.32914,36.1382
11.645,0.934,1.364,7.718,1.33333,0.134765,3.15424,41.1139
5.63,1.04,1.365,1.557,1.33333,0.00367235,29.422,54.336
5.501,0.95,1.411,1.574,1.33333,0.0544267,74.6078,51.9568
11.618,0.971,1.361,7.718,1.33333,0,3.35599,53.3837
11.842,1.026,1.367,7.851,1.33333,0.984951,1.70107,52.9189
5.532,0.942,1.393,1.621,1.33333,0.309918,81.4595,33.8316
7.171,0.926,1.378,3.221,1.33333,0.372641,34.2045,20.5557
12.03,0.94,1.366,8.074,1.33333,0.936803,2.07789,20.6779
12.002,0.969,1.361,8.109,1.33333,0,2.46176,25.8322
12.199,1.076,1.369,8.172,1.33333,0,2.25492,24.7669
7.154,0.957,1.381,3.176,1.33333,0.0710961,21.0491,28.0226
11.946,1.01,1.366,7.996,1.33333,0,2.86091,29.3892
10.292,1.092,1.379,6.208,1.33333,0.400557,7.2461,28.0185
11.795,1.083,1.401,7.791,1.33333,0,2.86843,29.1687
11.428,0.904,1.358,7.671,1.33333,0,2.90701,30.8139
8.456,0.954,1.381,4.539,1.33333,0.0288882,15.5398,31.6365
5.39,0.89,1.371,1.586,1.33333,0.0247437,49.2705,35.5572
11.688,0.953,1.359,7.759,1.33333,0.658746,0.875033,36.8387
11.831,1.066,1.37,7.884,1.33333,0,3.77029,39.1065
12.027,1.207,1.375,7.909,1.33333,0,3.93786,40.1999
11.716,0.948,1.381,7.872,1.33333,0,3.88376,42.1745
10.083,1.044,1.418,6.054,1.33333,0.333992,12.9218,39.2658
10.024,0.99,1.384,6.063,1.33333,0.0766059,14.2416,44.2983
11.832,1.093,1.379,7.824,1.33333,1.36763,4.69017,40.7021
11.685,0.807,1.405,7.912,1.33333,0,3.94308,40.5379
6.84,0.94,1.423,2.925,1.33333,0.00721529,43.8805,41.7681
11.769,0.995,1.36,7.849,1.33333,0.360033,4.92838,63.4602
5.637,1.085,1.367,1.558,1.33333,0.0248649,82.5409,83.1461
11.807,0.998,1.397,7.904,1.33333,0,8.1873,84.66
11.811,0.886,1.418,7.985,1.33333,0,8.37993,86.5839
5.48,0.918,1.413,1.567,1.33333,0.0363525,108.686,84.7905
11.219,1.008,1.354,7.343,1.33333,0,8.4295,86.7715
11.492,0.837,1.381,7.74,1.33333,0,8.1595,89.1629
5.526,0.954,1.42,1.517,1.33333,0.00967268,74.2067,90.2436
5.447,0.984,1.362,1.531,1.33333,0.456109,11.8826,87.166
8.653,1.055,1.412,4.625,1.33333,0.0420598,48.7626,84.2654
11.729,1.004,1.369,7.86,1.33333,0,7.46825,78.5527
5.315,0.895,1.403,1.472,1.33333,0.0098008,102.059,83.2887
11.761,0.9,1.358,8.058,1.33333,0,8.09333,84.6237
10.975,0.737,1.374,7.389,1.33333,0,7.76997,84.6399
8.745,1.071,1.45,4.656,1.33333,0.0140737,30.2291,89.4579
11.947,1.027,1.377,8.04,1.33333,0,7.68538,91.9698
11.611,0.936,1.374,7.767,1.33333,0,7.77312,90.5749
9.978,0.795,1.39,6.202,1.33333,0.106048,18.8486,91.0446
11.942,0.867,1.381,8.151,1.33333,0,5.87,92.3373
7.005,0.864,1.358,3.126,1.33333,0.0948759,29.1126,91.9568
11.961,0.984,1.354,8.11,1.33333,0,6.41711,92.5338
6.966,0.966,1.355,3.045,1.33333,0.049273,53.2259,101.706
12.222,1.063,1.444,8.189,1.33333,0,7.29139,108.008
8.558,0.862,1.413,4.71,1.33333,0.452405,22.4646,104.456
11.541,0.759,1.406,7.86,1.33333,0,8.69712,112.497
12.029,0.9,1.392,8.146,1.33333,1.25935,6.1324,123.289
12.352,0.794,1.409,8.607,1.33333,0,9.63629,130.046
5.808,1.118,1.354,1.61,1.33333,1.11296,18.4933,135.901
12.706,1.248,1.377,8.373,1.33333,28.0081,0.325899,147.818
6.079,1.466,1.386,1.504,1.33333,0.611083,40.6289,131.213
11.395,0.762,1.339,7.777,1.33333,0,11.8969,134.64
11.615,0.73,1.375,7.9,1.33333,0.0356102,12.2039,147.699
11.758,0.893,1.399,7.914,1.33333,0,12.7354,152.258
11.722,0.853,1.412,7.883,1.33333,0,12.9538,153.652
10.468,1.204,1.386,6.243,1.33333,0.403202,30.3928,146.919
11.962,1.174,1.371,7.826,1.33333,0,13.9352,167.705
11.804,1.042,1.373,7.827,1.33333,0,1.13909,153.688
5.394,0.795,1.376,1.586,1.33333,0.0718992,105.848,158.858
10.366,1.058,1.44,6.229,1.33333,0.59189,1.93036,159.572
5.525,1.022,1.366,1.532,1.33333,0.15212,175.476,143.279
11.262,0.735,1.411,7.618,1.33333,0,11.5643,146.132
5.396,0.997,1.37,1.473,1.33333,0.366038,149.11,88.7493
11.323,1.026,1.404,7.478,1.33333,0,4.80619,87.8057
11.152,0.985,1.382,7.364,1.33333,0,5.22259,86.1987
10.881,0.846,1.384,7.227,1.33333,0,4.25435,84.548
10.544,0.722,1.362,7.036,1.33333,0,4.24978,84.5247
10.754,0.907,1.408,7.04,1.33333,0,1.40111,80.001
10.674,0.927,1.359,6.976,1.33333,0,0.119469,77.3864
10.648,0.865,1.412,6.952,1.33333,0,0.287155,77.3966
10.458,0.761,1.415,6.896,1.33333,0,0.259756,74.3999
10.505,0.783,1.358,6.974,1.33333,0,1.02681,75.3519
10.675,0.912,1.354,6.983,1.33333,0,0.211119,73.21
10.788,0.802,1.384,7.141,1.33333,0.344278,2.10833,71.0706
10.667,0.878,1.348,7.037,1.33333,0,1.78723,68.5348
10.942,1.039,1.39,7.089,1.33333,0,1.60293,67.8251
10.934,0.951,1.427,7.136,1.33333,0,0.415747,66.4794
10.64,0.743,1.358,7.118,1.33333,0,0.449736,65.4317
10.724,0.76,1.383,7.15,1.33333,0,0.023153,64.1602
5.418,1.084,1.364,1.453,1.33333,0.0962754,5.70851,62.6447
10.948,1.008,1.366,7.152,1.33333,0,3.00887,61.6602
10.971,1.017,1.355,7.186,1.33333,0,0.612909,60.578
11.333,1.131,1.378,7.285,1.33333,0.0264642,0.63855,61.2799
5.258,0.911,1.365,1.454,1.33333,0.230885,6.52384,58.8328
11.142,1.015,1.368,7.333,1.33333,0,2.885,57.928
5.486,1.027,1.457,1.475,1.33333,0.200724,4.61524,56.4156
11.189,1.166,1.358,7.239,1.33333,0,0.0799067,55.5827
5.5,1.123,1.373,1.469,1.33333,0.230402,1.34238,55.3379
11.233,1.114,1.382,7.282,1.33333,0,0.0437913,54.5027
11.379,1.201,1.386,7.258,1.33333,0.620176,0.641232,53.6066
10.203,1.25,1.353,6.1,1.33333,0.128132,4.88121,51.8978
11.478,1.146,1.362,7.517,1.33333,0,0.252086,51.1249
5.428,0.937,1.392,1.581,1.33333,0.27768,18.9428,50.3424
11.792,1.195,1.409,7.648,1.33333,0,1.97235,49.6515
11.769,1.05,1.404,7.763,1.33333,0,1.74034,49.4408
11.844,1.223,1.389,7.667,1.33333,0,0.699378,47.3093
11.824,1.221,1.369,7.704,1.33333,0,0.0123449,49.0796
5.68,1.066,1.387,1.598,1.33333,0.196134,15.9811,45.3816
5.758,1.258,1.354,1.519,1.33333,0.467477,2.42687,43.9366
5.576,1.067,1.355,1.571,1.33333,0.308366,11.7185,39.9065
11.66,1.001,1.386,7.765,1.33333,0,2.74626,39.0431
7.334,1.259,1.404,3.066,1.33333,0.000587552,2.2298,40.1389
11.654,1.11,1.448,7.598,1.33333,0,2.63506,39.5302
11.751,1.146,1.424,7.604,1.33333,0.211616,1.67149,38.9389
11.496,1.007,1.378,7.591,1.33333,0,1.92114,38.4061
11.673,1.089,1.363,7.674,1.33333,0,0.633677,37.9821
11.764,1.104,1.36,7.732,1.33333,0,0.963671,37.6427
11.891,1.111,1.361,7.84,1.33333,0,0.321965,37.023
5.543,0.94,1.359,1.589,1.33333,3.55219,0.605003,36.721
5.665,1.061,1.411,1.578,1.33333,0.0307313,15.2844,35.7968
11.996,1.186,1.351,7.879,1.33333,0,0.807344,36.1074
10.39,0.904,1.369,6.442,1.33333,0.070102,4.19849,35.1569
